Date & time of file creation	6/06/2018 2:58 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_06_2018\26_C_old_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/06/2018 3:25:47 PM	3611107547	1013.00	30.02	25.92	75.2	31.46	25.92	66.2	27.33	25.92	96.3	NaN	25.92	NaN
6/06/2018 3:25:48 PM	3611107548	1013.00	30.01	25.93	75.3	31.43	25.93	66.4	27.33	25.93	96.3	NaN	25.93	NaN
6/06/2018 3:25:49 PM	3611107549	1013.00	30.01	25.92	75.3	31.43	25.92	66.4	27.37	25.92	95.9	NaN	25.92	NaN
6/06/2018 3:25:50 PM	3611107550	1013.00	29.99	25.93	75.4	31.43	25.93	66.4	27.37	25.93	95.9	NaN	25.93	NaN
6/06/2018 3:25:51 PM	3611107551	1013.00	30.00	25.94	75.4	31.50	25.94	66.0	27.36	25.94	96.0	NaN	25.94	NaN
6/06/2018 3:25:52 PM	3611107552	1013.00	30.00	25.94	75.4	31.47	25.94	66.2	27.36	25.94	96.0	NaN	25.94	NaN
6/06/2018 3:25:53 PM	3611107553	1013.00	30.03	25.94	75.2	31.48	25.94	66.1	27.37	25.94	95.9	NaN	25.94	NaN
6/06/2018 3:25:54 PM	3611107554	1013.00	30.03	25.93	75.2	31.49	25.93	66.1	27.35	25.93	96.1	NaN	25.93	NaN
6/06/2018 3:25:55 PM	3611107555	1013.00	30.02	25.93	75.2	31.52	25.93	65.9	27.39	25.93	95.8	NaN	25.93	NaN
6/06/2018 3:25:56 PM	3611107556	1013.00	30.03	25.91	75.2	31.49	25.91	66.1	27.36	25.91	96.1	NaN	25.91	NaN
6/06/2018 3:25:57 PM	3611107557	1013.00	30.01	25.91	75.3	31.52	25.91	65.9	27.37	25.91	96.0	NaN	25.91	NaN
6/06/2018 3:25:58 PM	3611107558	1013.00	30.01	25.91	75.3	31.50	25.91	66.0	27.38	25.91	95.9	NaN	25.91	NaN
6/06/2018 3:25:59 PM	3611107559	1013.00	30.01	25.91	75.3	31.52	25.91	65.9	27.37	25.91	96.0	NaN	25.91	NaN
6/06/2018 3:26:00 PM	3611107560	1013.00	30.02	25.91	75.3	31.51	25.91	66.0	27.38	25.91	95.9	NaN	25.91	NaN
6/06/2018 3:26:01 PM	3611107561	1013.00	30.04	25.91	75.1	31.53	25.91	65.8	27.35	25.91	96.1	NaN	25.91	NaN
6/06/2018 3:26:02 PM	3611107562	1013.00	30.03	25.91	75.2	31.52	25.91	65.9	27.35	25.91	96.1	NaN	25.91	NaN
6/06/2018 3:26:03 PM	3611107563	1013.00	30.04	25.91	75.1	31.53	25.91	65.8	27.37	25.91	96.0	NaN	25.91	NaN
6/06/2018 3:26:04 PM	3611107564	1013.00	30.03	25.91	75.2	31.54	25.91	65.8	27.36	25.91	96.1	NaN	25.91	NaN
6/06/2018 3:26:05 PM	3611107565	1013.00	30.05	25.91	75.1	31.50	25.91	66.0	27.35	25.91	96.1	NaN	25.91	NaN
6/06/2018 3:26:06 PM	3611107566	1013.00	30.05	25.91	75.1	31.55	25.91	65.7	27.35	25.91	96.1	NaN	25.91	NaN
6/06/2018 3:26:07 PM	3611107567	1013.00	30.05	25.91	75.1	31.53	25.91	65.8	27.37	25.91	96.0	NaN	25.91	NaN
6/06/2018 3:26:08 PM	3611107568	1013.00	30.05	25.91	75.1	31.53	25.91	65.8	27.39	25.91	95.8	NaN	25.91	NaN
6/06/2018 3:26:09 PM	3611107569	1013.00	30.06	25.91	75.0	31.53	25.91	65.8	27.37	25.91	96.0	NaN	25.91	NaN
6/06/2018 3:26:10 PM	3611107570	1013.00	30.06	25.91	75.0	31.53	25.91	65.8	27.40	25.91	95.7	NaN	25.91	NaN
6/06/2018 3:26:11 PM	3611107571	1013.00	30.05	25.91	75.1	31.55	25.91	65.7	27.39	25.91	95.8	NaN	25.91	NaN
6/06/2018 3:26:12 PM	3611107572	1013.00	30.06	25.92	75.0	31.56	25.92	65.7	27.37	25.92	95.9	NaN	25.92	NaN
6/06/2018 3:26:13 PM	3611107573	1013.00	30.09	25.92	74.8	31.57	25.92	65.6	27.39	25.92	95.8	NaN	25.92	NaN
6/06/2018 3:26:14 PM	3611107574	1013.00	30.09	25.92	74.8	31.57	25.92	65.6	27.37	25.92	95.9	NaN	25.92	NaN
6/06/2018 3:26:15 PM	3611107575	1013.00	30.07	25.93	74.9	31.58	25.93	65.5	27.36	25.93	96.0	NaN	25.93	NaN
6/06/2018 3:26:16 PM	3611107576	1013.00	30.09	25.92	74.8	31.56	25.92	65.7	27.33	25.92	96.3	NaN	25.92	NaN
6/06/2018 3:26:17 PM	3611107577	1013.00	30.06	25.92	75.0	31.59	25.92	65.5	27.35	25.92	96.1	NaN	25.92	NaN
6/06/2018 3:26:18 PM	3611107578	1013.00	30.08	25.92	74.8	31.56	25.92	65.7	27.36	25.92	96.0	NaN	25.92	NaN
6/06/2018 3:26:19 PM	3611107579	1013.00	30.09	25.91	74.8	31.61	25.91	65.4	27.36	25.91	96.1	NaN	25.91	NaN
6/06/2018 3:26:20 PM	3611107580	1013.00	30.12	25.91	74.6	31.59	25.91	65.5	27.39	25.91	95.8	NaN	25.91	NaN
6/06/2018 3:26:21 PM	3611107581	1013.00	30.10	25.91	74.7	31.64	25.91	65.2	27.36	25.91	96.1	NaN	25.91	NaN
6/06/2018 3:26:22 PM	3611107582	1013.00	30.07	25.91	74.9	31.61	25.91	65.4	27.39	25.91	95.8	NaN	25.91	NaN
6/06/2018 3:26:23 PM	3611107583	1013.00	30.10	25.92	74.7	31.63	25.92	65.3	27.36	25.92	96.0	NaN	25.92	NaN
6/06/2018 3:26:24 PM	3611107584	1013.00	30.11	25.93	74.6	31.62	25.93	65.3	27.39	25.93	95.8	NaN	25.93	NaN
6/06/2018 3:26:25 PM	3611107585	1013.00	30.13	25.92	74.5	31.61	25.92	65.4	27.39	25.92	95.8	NaN	25.92	NaN
6/06/2018 3:26:26 PM	3611107586	1013.00	30.15	25.93	74.4	31.60	25.93	65.4	27.41	25.93	95.6	NaN	25.93	NaN
6/06/2018 3:26:27 PM	3611107587	1013.00	30.12	25.93	74.6	31.61	25.93	65.4	27.35	25.93	96.1	NaN	25.93	NaN
6/06/2018 3:26:28 PM	3611107588	1013.00	30.14	25.91	74.5	31.60	25.91	65.4	27.34	25.91	96.2	NaN	25.91	NaN
6/06/2018 3:26:29 PM	3611107589	1013.00	30.15	25.92	74.4	31.60	25.92	65.4	27.40	25.92	95.7	NaN	25.92	NaN
6/06/2018 3:26:30 PM	3611107590	1013.00	30.15	25.91	74.4	31.61	25.91	65.4	27.35	25.91	96.1	NaN	25.91	NaN
6/06/2018 3:26:31 PM	3611107591	1013.00	30.16	25.91	74.3	31.59	25.91	65.5	27.34	25.91	96.2	NaN	25.91	NaN
6/06/2018 3:26:32 PM	3611107592	1013.00	30.11	25.91	74.7	31.65	25.91	65.2	27.35	25.91	96.1	NaN	25.91	NaN
6/06/2018 3:26:33 PM	3611107593	1013.00	30.14	25.91	74.5	31.66	25.91	65.1	27.34	25.91	96.2	NaN	25.91	NaN
6/06/2018 3:26:34 PM	3611107594	1013.00	30.15	25.91	74.4	31.64	25.91	65.2	27.40	25.91	95.7	NaN	25.91	NaN
6/06/2018 3:26:35 PM	3611107595	1013.00	30.21	25.91	74.0	31.60	25.91	65.4	27.37	25.91	96.0	NaN	25.91	NaN
6/06/2018 3:26:36 PM	3611107596	1013.00	30.16	25.92	74.3	31.62	25.92	65.3	27.37	25.92	95.9	NaN	25.92	NaN
6/06/2018 3:26:37 PM	3611107597	1013.00	30.16	25.93	74.3	31.66	25.93	65.1	27.40	25.93	95.7	NaN	25.93	NaN
6/06/2018 3:26:38 PM	3611107598	1013.00	30.18	25.93	74.2	31.64	25.93	65.2	27.35	25.93	96.1	NaN	25.93	NaN
6/06/2018 3:26:39 PM	3611107599	1013.00	30.16	25.94	74.3	31.63	25.94	65.2	27.37	25.94	95.9	NaN	25.94	NaN
6/06/2018 3:26:40 PM	3611107600	1013.00	30.17	25.94	74.2	31.69	25.94	64.9	27.33	25.94	96.3	NaN	25.94	NaN
6/06/2018 3:26:41 PM	3611107601	1013.00	30.18	25.93	74.2	31.64	25.93	65.2	27.37	25.93	95.9	NaN	25.93	NaN
6/06/2018 3:26:42 PM	3611107602	1013.00	30.21	25.93	74.0	31.65	25.93	65.1	27.37	25.93	95.9	NaN	25.93	NaN
6/06/2018 3:26:43 PM	3611107603	1013.00	30.20	25.93	74.0	31.66	25.93	65.1	27.38	25.93	95.8	NaN	25.93	NaN
6/06/2018 3:26:44 PM	3611107604	1013.00	30.20	25.92	74.0	31.66	25.92	65.1	27.37	25.92	95.9	NaN	25.92	NaN
6/06/2018 3:26:45 PM	3611107605	1013.00	30.20	25.92	74.0	31.64	25.92	65.2	27.40	25.92	95.7	NaN	25.92	NaN
6/06/2018 3:26:46 PM	3611107606	1013.00	30.19	25.93	74.1	31.66	25.93	65.1	27.39	25.93	95.8	NaN	25.93	NaN
6/06/2018 3:26:47 PM	3611107607	1013.00	30.20	25.92	74.0	31.64	25.92	65.2	27.39	25.92	95.8	NaN	25.92	NaN
6/06/2018 3:26:48 PM	3611107608	1013.00	30.20	25.92	74.0	31.66	25.92	65.1	27.38	25.92	95.9	NaN	25.92	NaN
6/06/2018 3:26:49 PM	3611107609	1013.00	30.21	25.91	74.0	31.68	25.91	65.0	27.35	25.91	96.1	NaN	25.91	NaN
6/06/2018 3:26:50 PM	3611107610	1013.00	30.21	25.91	74.0	31.68	25.91	65.0	27.39	25.91	95.8	NaN	25.91	NaN
6/06/2018 3:26:51 PM	3611107611	1013.00	30.21	25.92	74.0	31.71	25.92	64.8	27.36	25.92	96.0	NaN	25.92	NaN
6/06/2018 3:26:52 PM	3611107612	1013.00	30.22	25.91	73.9	31.70	25.91	64.9	27.38	25.91	95.9	NaN	25.91	NaN
6/06/2018 3:26:53 PM	3611107613	1013.00	30.21	25.92	74.0	31.69	25.92	64.9	27.37	25.92	95.9	NaN	25.92	NaN
6/06/2018 3:26:54 PM	3611107614	1013.00	30.24	25.92	73.8	31.69	25.92	64.9	27.37	25.92	95.9	NaN	25.92	NaN
6/06/2018 3:26:55 PM	3611107615	1013.00	30.23	25.92	73.8	31.68	25.92	65.0	27.37	25.92	95.9	NaN	25.92	NaN
6/06/2018 3:26:56 PM	3611107616	1013.00	30.22	25.92	73.9	31.70	25.92	64.9	27.37	25.92	95.9	NaN	25.92	NaN
6/06/2018 3:26:57 PM	3611107617	1013.00	30.25	25.93	73.7	31.72	25.93	64.7	27.39	25.93	95.8	NaN	25.93	NaN
6/06/2018 3:26:58 PM	3611107618	1013.00	30.24	25.94	73.8	31.72	25.94	64.7	27.37	25.94	95.9	NaN	25.94	NaN
6/06/2018 3:26:59 PM	3611107619	1013.00	30.24	25.94	73.8	31.70	25.94	64.8	27.39	25.94	95.7	NaN	25.94	NaN
6/06/2018 3:27:00 PM	3611107620	1013.00	30.24	25.94	73.8	31.74	25.94	64.6	27.41	25.94	95.6	NaN	25.94	NaN
6/06/2018 3:27:01 PM	3611107621	1013.00	30.22	25.93	73.9	31.73	25.93	64.7	27.36	25.93	96.0	NaN	25.93	NaN
6/06/2018 3:27:02 PM	3611107622	1013.00	30.24	25.92	73.8	31.74	25.92	64.6	27.39	25.92	95.8	NaN	25.92	NaN
6/06/2018 3:27:03 PM	3611107623	1013.00	30.24	25.91	73.8	31.73	25.91	64.7	27.40	25.91	95.7	NaN	25.91	NaN
6/06/2018 3:27:04 PM	3611107624	1013.00	30.26	25.91	73.7	31.72	25.91	64.8	27.40	25.91	95.7	NaN	25.91	NaN
6/06/2018 3:27:05 PM	3611107625	1013.00	30.26	25.91	73.7	31.74	25.91	64.7	27.36	25.91	96.1	NaN	25.91	NaN
6/06/2018 3:27:06 PM	3611107626	1013.00	30.26	25.91	73.7	31.75	25.91	64.6	27.38	25.91	95.9	NaN	25.91	NaN
6/06/2018 3:27:07 PM	3611107627	1013.00	30.25	25.92	73.7	31.74	25.92	64.6	27.37	25.92	95.9	NaN	25.92	NaN
6/06/2018 3:27:08 PM	3611107628	1013.00	30.27	25.93	73.6	31.78	25.93	64.4	27.38	25.93	95.8	NaN	25.93	NaN
6/06/2018 3:27:09 PM	3611107629	1013.00	30.30	25.93	73.4	31.75	25.93	64.6	27.48	25.93	94.9	NaN	25.93	NaN
6/06/2018 3:27:10 PM	3611107630	1013.00	30.23	25.93	73.8	31.73	25.93	64.7	27.35	25.93	96.1	NaN	25.93	NaN
6/06/2018 3:27:11 PM	3611107631	1013.00	30.27	25.93	73.6	31.73	25.93	64.7	27.42	25.93	95.5	NaN	25.93	NaN
6/06/2018 3:27:12 PM	3611107632	1013.00	30.29	25.92	73.5	31.74	25.92	64.6	27.42	25.92	95.5	NaN	25.92	NaN
6/06/2018 3:27:13 PM	3611107633	1013.00	30.28	25.93	73.5	31.73	25.93	64.7	27.41	25.93	95.6	NaN	25.93	NaN
6/06/2018 3:27:14 PM	3611107634	1013.00	30.29	25.92	73.5	31.74	25.92	64.6	27.37	25.92	95.9	NaN	25.92	NaN
6/06/2018 3:27:15 PM	3611107635	1013.00	30.28	25.92	73.5	31.76	25.92	64.5	27.40	25.92	95.7	NaN	25.92	NaN
6/06/2018 3:27:16 PM	3611107636	1013.00	30.30	25.92	73.4	31.77	25.92	64.5	27.35	25.92	96.1	NaN	25.92	NaN
6/06/2018 3:27:17 PM	3611107637	1013.00	30.30	25.91	73.4	31.73	25.91	64.7	27.40	25.91	95.7	NaN	25.91	NaN
6/06/2018 3:27:18 PM	3611107638	1013.00	30.28	25.91	73.5	31.79	25.91	64.4	27.37	25.91	96.0	NaN	25.91	NaN
6/06/2018 3:27:19 PM	3611107639	1013.00	30.29	25.91	73.5	31.78	25.91	64.4	27.38	25.91	95.9	NaN	25.91	NaN
6/06/2018 3:27:20 PM	3611107640	1013.00	30.31	25.91	73.3	31.79	25.91	64.4	27.37	25.91	96.0	NaN	25.91	NaN
6/06/2018 3:27:21 PM	3611107641	1013.00	30.30	25.91	73.4	31.78	25.91	64.4	27.41	25.91	95.6	NaN	25.91	NaN
6/06/2018 3:27:22 PM	3611107642	1013.00	30.33	25.92	73.2	31.80	25.92	64.3	27.37	25.92	95.9	NaN	25.92	NaN
6/06/2018 3:27:23 PM	3611107643	1013.00	30.33	25.92	73.2	31.80	25.92	64.3	27.39	25.92	95.8	NaN	25.92	NaN
6/06/2018 3:27:24 PM	3611107644	1013.00	30.31	25.92	73.3	31.79	25.92	64.4	27.39	25.92	95.8	NaN	25.92	NaN
6/06/2018 3:27:25 PM	3611107645	1013.00	30.30	25.92	73.4	31.82	25.92	64.2	27.38	25.92	95.9	NaN	25.92	NaN
6/06/2018 3:27:26 PM	3611107646	1013.00	30.33	25.92	73.2	31.81	25.92	64.2	27.40	25.92	95.7	NaN	25.92	NaN
6/06/2018 3:27:27 PM	3611107647	1013.00	30.32	25.92	73.3	31.82	25.92	64.2	27.37	25.92	95.9	NaN	25.92	NaN
6/06/2018 3:27:28 PM	3611107648	1013.00	30.30	25.92	73.4	31.79	25.92	64.4	27.38	25.92	95.9	NaN	25.92	NaN
6/06/2018 3:27:29 PM	3611107649	1013.00	30.36	25.92	73.0	31.85	25.92	64.0	27.40	25.92	95.7	NaN	25.92	NaN
6/06/2018 3:27:30 PM	3611107650	1013.00	30.33	25.92	73.2	31.82	25.92	64.2	27.41	25.92	95.6	NaN	25.92	NaN
6/06/2018 3:27:31 PM	3611107651	1013.00	30.35	25.92	73.1	31.84	25.92	64.1	27.39	25.92	95.8	NaN	25.92	NaN
6/06/2018 3:27:32 PM	3611107652	1013.00	30.33	25.92	73.2	31.82	25.92	64.2	27.40	25.92	95.7	NaN	25.92	NaN
6/06/2018 3:27:33 PM	3611107653	1013.00	30.36	25.92	73.0	31.84	25.92	64.1	27.43	25.92	95.4	NaN	25.92	NaN
6/06/2018 3:27:34 PM	3611107654	1013.00	30.34	25.92	73.1	31.83	25.92	64.1	27.40	25.92	95.7	NaN	25.92	NaN
6/06/2018 3:27:35 PM	3611107655	1013.00	30.33	25.91	73.2	31.82	25.91	64.2	27.42	25.91	95.5	NaN	25.91	NaN
6/06/2018 3:27:36 PM	3611107656	1013.00	30.31	25.91	73.3	31.83	25.91	64.1	27.41	25.91	95.6	NaN	25.91	NaN
6/06/2018 3:27:37 PM	3611107657	1013.00	30.35	25.91	73.1	31.89	25.91	63.8	27.43	25.91	95.4	NaN	25.91	NaN
6/06/2018 3:27:38 PM	3611107658	1013.00	30.35	25.91	73.1	31.85	25.91	64.0	27.40	25.91	95.7	NaN	25.91	NaN
6/06/2018 3:27:39 PM	3611107659	1013.00	30.35	25.90	73.1	31.84	25.90	64.1	27.40	25.90	95.7	NaN	25.90	NaN
6/06/2018 3:27:40 PM	3611107660	1013.00	30.37	25.91	72.9	31.84	25.91	64.1	27.38	25.91	95.9	NaN	25.91	NaN
6/06/2018 3:27:41 PM	3611107661	1013.00	30.35	25.91	73.1	31.81	25.91	64.3	27.38	25.91	95.9	NaN	25.91	NaN
6/06/2018 3:27:42 PM	3611107662	1013.00	30.38	25.91	72.9	31.83	25.91	64.1	27.44	25.91	95.3	NaN	25.91	NaN
6/06/2018 3:27:43 PM	3611107663	1013.00	30.36	25.91	73.0	31.85	25.91	64.0	27.43	25.91	95.4	NaN	25.91	NaN
6/06/2018 3:27:44 PM	3611107664	1013.00	30.37	25.92	72.9	31.80	25.92	64.3	27.39	25.92	95.8	NaN	25.92	NaN
6/06/2018 3:27:45 PM	3611107665	1013.00	30.35	25.92	73.1	31.81	25.92	64.2	27.40	25.92	95.7	NaN	25.92	NaN
6/06/2018 3:27:46 PM	3611107666	1013.00	30.38	25.92	72.9	31.84	25.92	64.1	27.42	25.92	95.5	NaN	25.92	NaN
6/06/2018 3:27:47 PM	3611107667	1013.00	30.36	25.91	73.0	31.83	25.91	64.1	27.39	25.91	95.8	NaN	25.91	NaN
6/06/2018 3:27:48 PM	3611107668	1013.00	30.37	25.91	72.9	31.85	25.91	64.0	27.42	25.91	95.5	NaN	25.91	NaN
6/06/2018 3:27:49 PM	3611107669	1013.00	30.38	25.91	72.9	31.88	25.91	63.9	27.39	25.91	95.8	NaN	25.91	NaN
6/06/2018 3:27:50 PM	3611107670	1013.00	30.39	25.91	72.8	31.88	25.91	63.9	27.38	25.91	95.9	NaN	25.91	NaN
6/06/2018 3:27:51 PM	3611107671	1013.00	30.38	25.90	72.9	31.86	25.90	64.0	27.40	25.90	95.7	NaN	25.90	NaN
6/06/2018 3:27:52 PM	3611107672	1013.00	30.40	25.91	72.7	31.87	25.91	63.9	27.40	25.91	95.7	NaN	25.91	NaN
6/06/2018 3:27:53 PM	3611107673	1013.00	30.38	25.90	72.9	31.85	25.90	64.0	27.42	25.90	95.5	NaN	25.90	NaN
6/06/2018 3:27:54 PM	3611107674	1013.00	30.39	25.90	72.8	31.88	25.90	63.9	27.43	25.90	95.4	NaN	25.90	NaN
6/06/2018 3:27:55 PM	3611107675	1013.00	30.40	25.89	72.8	31.85	25.89	64.1	27.38	25.89	95.9	NaN	25.89	NaN
6/06/2018 3:27:56 PM	3611107676	1013.00	30.43	25.90	72.6	31.89	25.90	63.8	27.38	25.90	95.9	NaN	25.90	NaN
6/06/2018 3:27:57 PM	3611107677	1013.00	30.39	25.90	72.8	31.84	25.90	64.1	27.42	25.90	95.5	NaN	25.90	NaN
6/06/2018 3:27:58 PM	3611107678	1013.00	30.40	25.90	72.8	31.88	25.90	63.9	27.42	25.90	95.5	NaN	25.90	NaN
6/06/2018 3:27:59 PM	3611107679	1013.00	30.41	25.90	72.7	31.88	25.90	63.9	27.40	25.90	95.7	NaN	25.90	NaN
6/06/2018 3:28:00 PM	3611107680	1013.00	30.42	25.90	72.6	31.85	25.90	64.0	27.38	25.90	95.9	NaN	25.90	NaN
6/06/2018 3:28:01 PM	3611107681	1013.00	30.40	25.89	72.8	31.86	25.89	64.0	27.38	25.89	95.9	NaN	25.89	NaN
6/06/2018 3:28:02 PM	3611107682	1013.00	30.42	25.89	72.6	31.86	25.89	64.0	27.43	25.89	95.5	NaN	25.89	NaN
6/06/2018 3:28:03 PM	3611107683	1013.00	30.38	25.89	72.9	31.87	25.89	63.9	27.41	25.89	95.6	NaN	25.89	NaN
6/06/2018 3:28:04 PM	3611107684	1013.00	30.40	25.89	72.8	31.88	25.89	63.9	27.41	25.89	95.6	NaN	25.89	NaN
6/06/2018 3:28:05 PM	3611107685	1013.00	30.39	25.89	72.8	31.89	25.89	63.8	27.40	25.89	95.7	NaN	25.89	NaN
6/06/2018 3:28:06 PM	3611107686	1013.00	30.39	25.89	72.8	31.87	25.89	63.9	27.37	25.89	96.0	NaN	25.89	NaN
6/06/2018 3:28:07 PM	3611107687	1013.00	30.41	25.89	72.7	31.88	25.89	63.9	27.41	25.89	95.6	NaN	25.89	NaN
6/06/2018 3:28:08 PM	3611107688	1013.00	30.40	25.90	72.8	31.92	25.90	63.7	27.40	25.90	95.7	NaN	25.90	NaN
6/06/2018 3:28:09 PM	3611107689	1013.00	30.42	25.90	72.6	31.91	25.90	63.7	27.41	25.90	95.6	NaN	25.90	NaN
6/06/2018 3:28:10 PM	3611107690	1013.00	30.37	25.90	73.0	31.91	25.90	63.7	27.34	25.90	96.3	NaN	25.90	NaN
6/06/2018 3:28:11 PM	3611107691	1013.00	30.39	25.90	72.8	31.93	25.90	63.6	27.41	25.90	95.6	NaN	25.90	NaN
6/06/2018 3:28:12 PM	3611107692	1013.00	30.44	25.90	72.5	31.94	25.90	63.5	27.42	25.90	95.5	NaN	25.90	NaN
6/06/2018 3:28:13 PM	3611107693	1013.00	30.44	25.89	72.5	31.94	25.89	63.6	27.39	25.89	95.8	NaN	25.89	NaN
6/06/2018 3:28:14 PM	3611107694	1013.00	30.43	25.90	72.6	31.92	25.90	63.7	27.37	25.90	96.0	NaN	25.90	NaN
6/06/2018 3:28:15 PM	3611107695	1013.00	30.43	25.90	72.6	31.95	25.90	63.5	27.42	25.90	95.5	NaN	25.90	NaN
6/06/2018 3:28:16 PM	3611107696	1013.00	30.42	25.89	72.6	31.94	25.89	63.6	27.43	25.89	95.5	NaN	25.89	NaN
6/06/2018 3:28:17 PM	3611107697	1013.00	30.43	25.90	72.6	31.95	25.90	63.5	27.38	25.90	95.9	NaN	25.90	NaN
6/06/2018 3:28:18 PM	3611107698	1013.00	30.44	25.90	72.5	31.94	25.90	63.5	27.42	25.90	95.5	NaN	25.90	NaN
6/06/2018 3:28:19 PM	3611107699	1013.00	30.44	25.90	72.5	31.99	25.90	63.3	27.41	25.90	95.6	NaN	25.90	NaN
6/06/2018 3:28:20 PM	3611107700	1013.00	30.43	25.89	72.6	31.98	25.89	63.3	27.40	25.89	95.7	NaN	25.89	NaN
6/06/2018 3:28:21 PM	3611107701	1013.00	30.43	25.90	72.6	31.99	25.90	63.3	27.42	25.90	95.5	NaN	25.90	NaN
6/06/2018 3:28:22 PM	3611107702	1013.00	30.44	25.90	72.5	31.97	25.90	63.4	27.39	25.90	95.8	NaN	25.90	NaN
6/06/2018 3:28:23 PM	3611107703	1013.00	30.44	25.89	72.5	31.97	25.89	63.4	27.43	25.89	95.5	NaN	25.89	NaN
6/06/2018 3:28:24 PM	3611107704	1013.00	30.42	25.90	72.6	31.96	25.90	63.4	27.42	25.90	95.5	NaN	25.90	NaN
6/06/2018 3:28:25 PM	3611107705	1013.00	30.45	25.90	72.4	31.97	25.90	63.4	27.41	25.90	95.6	NaN	25.90	NaN
6/06/2018 3:28:26 PM	3611107706	1013.00	30.46	25.90	72.4	31.99	25.90	63.3	27.43	25.90	95.4	NaN	25.90	NaN
6/06/2018 3:28:27 PM	3611107707	1013.00	30.44	25.89	72.5	31.97	25.89	63.4	27.44	25.89	95.4	NaN	25.89	NaN
6/06/2018 3:28:28 PM	3611107708	1013.00	30.44	25.89	72.5	31.95	25.89	63.5	27.44	25.89	95.4	NaN	25.89	NaN
6/06/2018 3:28:29 PM	3611107709	1013.00	30.46	25.88	72.4	31.98	25.88	63.3	27.43	25.88	95.5	NaN	25.88	NaN
6/06/2018 3:28:30 PM	3611107710	1013.00	30.43	25.88	72.6	31.99	25.88	63.3	27.44	25.88	95.4	NaN	25.88	NaN
6/06/2018 3:28:31 PM	3611107711	1013.00	30.47	25.88	72.3	31.98	25.88	63.3	27.36	25.88	96.1	NaN	25.88	NaN
6/06/2018 3:28:32 PM	3611107712	1013.00	30.46	25.89	72.4	31.95	25.89	63.5	27.40	25.89	95.7	NaN	25.89	NaN
6/06/2018 3:28:33 PM	3611107713	1013.00	30.47	25.89	72.3	31.97	25.89	63.4	27.42	25.89	95.5	NaN	25.89	NaN
6/06/2018 3:28:34 PM	3611107714	1013.00	30.48	25.89	72.3	31.99	25.89	63.3	27.44	25.89	95.4	NaN	25.89	NaN
6/06/2018 3:28:35 PM	3611107715	1013.00	30.49	25.90	72.2	31.99	25.90	63.3	27.44	25.90	95.3	NaN	25.90	NaN
6/06/2018 3:28:36 PM	3611107716	1013.00	30.45	25.90	72.4	31.97	25.90	63.4	27.45	25.90	95.3	NaN	25.90	NaN
6/06/2018 3:28:37 PM	3611107717	1013.00	30.49	25.89	72.2	31.98	25.89	63.3	27.44	25.89	95.4	NaN	25.89	NaN
6/06/2018 3:28:38 PM	3611107718	1013.00	30.47	25.89	72.3	31.98	25.89	63.3	27.43	25.89	95.5	NaN	25.89	NaN
6/06/2018 3:28:39 PM	3611107719	1013.00	30.47	25.89	72.3	32.02	25.89	63.1	27.42	25.89	95.5	NaN	25.89	NaN
6/06/2018 3:28:40 PM	3611107720	1013.00	30.47	25.89	72.3	32.01	25.89	63.2	27.41	25.89	95.6	NaN	25.89	NaN
6/06/2018 3:28:41 PM	3611107721	1013.00	30.48	25.89	72.3	32.02	25.89	63.1	27.41	25.89	95.6	NaN	25.89	NaN
6/06/2018 3:28:42 PM	3611107722	1013.00	30.50	25.90	72.1	32.04	25.90	63.0	27.42	25.90	95.5	NaN	25.90	NaN
6/06/2018 3:28:43 PM	3611107723	1013.00	30.49	25.89	72.2	32.04	25.89	63.0	27.43	25.89	95.5	NaN	25.89	NaN
6/06/2018 3:28:44 PM	3611107724	1013.00	30.50	25.90	72.1	32.03	25.90	63.0	27.43	25.90	95.4	NaN	25.90	NaN
6/06/2018 3:28:45 PM	3611107725	1013.00	30.47	25.90	72.3	32.07	25.90	62.8	27.42	25.90	95.5	NaN	25.90	NaN
6/06/2018 3:28:46 PM	3611107726	1013.00	30.49	25.90	72.2	32.05	25.90	62.9	27.45	25.90	95.3	NaN	25.90	NaN
6/06/2018 3:28:47 PM	3611107727	1013.00	30.51	25.90	72.1	32.04	25.90	63.0	27.42	25.90	95.5	NaN	25.90	NaN
6/06/2018 3:28:48 PM	3611107728	1013.00	30.49	25.89	72.2	32.03	25.89	63.1	27.45	25.89	95.3	NaN	25.89	NaN
6/06/2018 3:28:49 PM	3611107729	1013.00	30.50	25.89	72.1	32.05	25.89	63.0	27.41	25.89	95.6	NaN	25.89	NaN
6/06/2018 3:28:50 PM	3611107730	1013.00	30.52	25.89	72.0	32.04	25.89	63.0	27.39	25.89	95.8	NaN	25.89	NaN
6/06/2018 3:28:51 PM	3611107731	1013.00	30.52	25.89	72.0	32.06	25.89	62.9	27.41	25.89	95.6	NaN	25.89	NaN
6/06/2018 3:28:52 PM	3611107732	1013.00	30.52	25.90	72.0	32.06	25.90	62.9	27.42	25.90	95.5	NaN	25.90	NaN
