Date & time of file creation	22/06/2018 1:57 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\22_06_2018\20_C_old_witrox_15.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
22/06/2018 2:23:16 PM	3612486196	1013.00	28.72	20.34	98.3	29.03	20.34	95.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:17 PM	3612486197	1013.00	28.72	20.34	98.3	29.02	20.34	95.7	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:18 PM	3612486198	1013.00	28.71	20.35	98.4	29.05	20.35	95.4	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:19 PM	3612486199	1013.00	28.69	20.35	98.6	29.04	20.35	95.5	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:20 PM	3612486200	1013.00	28.72	20.35	98.3	29.04	20.35	95.5	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:21 PM	3612486201	1013.00	28.72	20.35	98.3	29.02	20.35	95.7	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:22 PM	3612486202	1013.00	28.70	20.35	98.5	29.03	20.35	95.6	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:23 PM	3612486203	1013.00	28.73	20.35	98.2	29.04	20.35	95.5	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:24 PM	3612486204	1013.00	28.72	20.34	98.3	29.05	20.34	95.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:25 PM	3612486205	1013.00	28.73	20.34	98.2	29.04	20.34	95.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:26 PM	3612486206	1013.00	28.75	20.34	98.1	29.05	20.34	95.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:27 PM	3612486207	1013.00	28.72	20.34	98.3	29.08	20.34	95.2	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:28 PM	3612486208	1013.00	28.72	20.35	98.3	29.03	20.35	95.6	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:29 PM	3612486209	1013.00	28.72	20.35	98.3	29.02	20.35	95.7	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:30 PM	3612486210	1013.00	28.70	20.35	98.5	29.07	20.35	95.2	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:31 PM	3612486211	1013.00	28.73	20.34	98.2	29.04	20.34	95.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:32 PM	3612486212	1013.00	28.73	20.34	98.2	29.07	20.34	95.2	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:33 PM	3612486213	1013.00	28.71	20.34	98.4	29.06	20.34	95.3	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:34 PM	3612486214	1013.00	28.73	20.34	98.2	29.03	20.34	95.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:35 PM	3612486215	1013.00	28.74	20.33	98.2	29.09	20.33	95.1	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:23:36 PM	3612486216	1013.00	28.70	20.34	98.5	29.05	20.34	95.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:37 PM	3612486217	1013.00	28.71	20.35	98.4	29.05	20.35	95.4	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:38 PM	3612486218	1013.00	28.73	20.34	98.2	29.05	20.34	95.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:39 PM	3612486219	1013.00	28.73	20.34	98.2	29.07	20.34	95.2	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:40 PM	3612486220	1013.00	28.76	20.35	98.0	29.05	20.35	95.4	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:41 PM	3612486221	1013.00	28.74	20.34	98.2	29.08	20.34	95.2	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:42 PM	3612486222	1013.00	28.72	20.35	98.3	29.05	20.35	95.4	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:43 PM	3612486223	1013.00	28.74	20.35	98.1	29.07	20.35	95.2	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:44 PM	3612486224	1013.00	28.73	20.35	98.2	29.07	20.35	95.2	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:45 PM	3612486225	1013.00	28.72	20.35	98.3	29.10	20.35	95.0	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:46 PM	3612486226	1013.00	28.71	20.34	98.4	29.02	20.34	95.7	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:47 PM	3612486227	1013.00	28.73	20.33	98.3	29.13	20.33	94.7	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:23:48 PM	3612486228	1013.00	28.72	20.33	98.4	29.05	20.33	95.4	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:23:49 PM	3612486229	1013.00	28.73	20.33	98.3	29.09	20.33	95.1	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:23:50 PM	3612486230	1013.00	28.74	20.33	98.2	29.08	20.33	95.2	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:23:51 PM	3612486231	1013.00	28.74	20.33	98.2	29.05	20.33	95.4	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:23:52 PM	3612486232	1013.00	28.75	20.33	98.1	29.07	20.33	95.3	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:23:53 PM	3612486233	1013.00	28.73	20.34	98.2	29.05	20.34	95.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:54 PM	3612486234	1013.00	28.75	20.34	98.1	29.07	20.34	95.2	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:55 PM	3612486235	1013.00	28.72	20.35	98.3	29.09	20.35	95.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:56 PM	3612486236	1013.00	28.75	20.34	98.1	29.05	20.34	95.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:57 PM	3612486237	1013.00	28.73	20.35	98.2	29.08	20.35	95.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:23:58 PM	3612486238	1013.00	28.76	20.34	98.0	29.09	20.34	95.1	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:23:59 PM	3612486239	1013.00	28.75	20.34	98.1	29.07	20.34	95.2	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:00 PM	3612486240	1013.00	28.74	20.33	98.2	29.08	20.33	95.2	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:24:01 PM	3612486241	1013.00	28.72	20.33	98.4	29.06	20.33	95.4	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:24:02 PM	3612486242	1013.00	28.75	20.34	98.1	29.10	20.34	95.0	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:03 PM	3612486243	1013.00	28.75	20.34	98.1	29.11	20.34	94.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:04 PM	3612486244	1013.00	28.74	20.34	98.2	29.10	20.34	95.0	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:05 PM	3612486245	1013.00	28.74	20.35	98.1	29.07	20.35	95.2	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:24:06 PM	3612486246	1013.00	28.76	20.35	98.0	29.09	20.35	95.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:24:07 PM	3612486247	1013.00	28.74	20.35	98.1	29.10	20.35	95.0	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:24:08 PM	3612486248	1013.00	28.75	20.35	98.1	29.09	20.35	95.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:24:09 PM	3612486249	1013.00	28.76	20.35	98.0	29.09	20.35	95.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:24:10 PM	3612486250	1013.00	28.76	20.36	97.9	29.09	20.36	95.0	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:24:11 PM	3612486251	1013.00	28.76	20.35	98.0	29.13	20.35	94.7	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:24:12 PM	3612486252	1013.00	28.73	20.35	98.2	29.08	20.35	95.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:24:13 PM	3612486253	1013.00	28.76	20.35	98.0	29.09	20.35	95.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:24:14 PM	3612486254	1013.00	28.76	20.35	98.0	29.07	20.35	95.2	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:24:15 PM	3612486255	1013.00	28.75	20.34	98.1	29.08	20.34	95.2	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:16 PM	3612486256	1013.00	28.76	20.34	98.0	29.14	20.34	94.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:17 PM	3612486257	1013.00	28.75	20.34	98.1	29.08	20.34	95.2	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:18 PM	3612486258	1013.00	28.79	20.35	97.7	29.09	20.35	95.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:24:19 PM	3612486259	1013.00	28.76	20.35	98.0	29.12	20.35	94.8	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:24:20 PM	3612486260	1013.00	28.78	20.34	97.8	29.11	20.34	94.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:21 PM	3612486261	1013.00	28.76	20.34	98.0	29.12	20.34	94.8	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:22 PM	3612486262	1013.00	28.74	20.34	98.2	29.10	20.34	95.0	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:23 PM	3612486263	1013.00	28.77	20.34	97.9	29.14	20.34	94.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:24 PM	3612486264	1013.00	28.77	20.33	97.9	29.09	20.33	95.1	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:24:25 PM	3612486265	1013.00	28.76	20.33	98.0	29.10	20.33	95.0	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:24:26 PM	3612486266	1013.00	28.75	20.33	98.1	29.10	20.33	95.0	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:24:27 PM	3612486267	1013.00	28.77	20.32	97.9	29.13	20.32	94.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:24:28 PM	3612486268	1013.00	28.79	20.33	97.7	29.08	20.33	95.2	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:24:29 PM	3612486269	1013.00	28.77	20.33	97.9	29.10	20.33	95.0	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:24:30 PM	3612486270	1013.00	28.79	20.33	97.7	29.13	20.33	94.7	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:24:31 PM	3612486271	1013.00	28.78	20.32	97.8	29.14	20.32	94.7	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:24:32 PM	3612486272	1013.00	28.77	20.33	97.9	29.13	20.33	94.7	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:24:33 PM	3612486273	1013.00	28.78	20.33	97.8	29.12	20.33	94.8	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:24:34 PM	3612486274	1013.00	28.77	20.34	97.9	29.11	20.34	94.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:35 PM	3612486275	1013.00	28.79	20.34	97.7	29.13	20.34	94.7	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:36 PM	3612486276	1013.00	28.79	20.34	97.7	29.11	20.34	94.9	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:37 PM	3612486277	1013.00	28.76	20.33	98.0	29.13	20.33	94.7	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:24:38 PM	3612486278	1013.00	28.79	20.34	97.7	29.14	20.34	94.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:39 PM	3612486279	1013.00	28.80	20.33	97.6	29.12	20.33	94.8	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:24:40 PM	3612486280	1013.00	28.79	20.33	97.7	29.15	20.33	94.6	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:24:41 PM	3612486281	1013.00	28.78	20.33	97.8	29.15	20.33	94.6	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:24:42 PM	3612486282	1013.00	28.81	20.33	97.6	29.12	20.33	94.8	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:24:43 PM	3612486283	1013.00	28.78	20.33	97.8	29.13	20.33	94.7	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:24:44 PM	3612486284	1013.00	28.79	20.32	97.7	29.13	20.32	94.8	NaN	20.32	NaN	NaN	20.32	NaN
22/06/2018 2:24:45 PM	3612486285	1013.00	28.79	20.33	97.7	29.18	20.33	94.3	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:24:46 PM	3612486286	1013.00	28.80	20.35	97.6	29.15	20.35	94.5	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:24:47 PM	3612486287	1013.00	28.80	20.34	97.6	29.17	20.34	94.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:48 PM	3612486288	1013.00	28.80	20.34	97.6	29.16	20.34	94.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:49 PM	3612486289	1013.00	28.81	20.34	97.5	29.14	20.34	94.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:50 PM	3612486290	1013.00	28.79	20.34	97.7	29.15	20.34	94.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:51 PM	3612486291	1013.00	28.82	20.34	97.4	29.16	20.34	94.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:52 PM	3612486292	1013.00	28.79	20.34	97.7	29.12	20.34	94.8	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:53 PM	3612486293	1013.00	28.80	20.35	97.6	29.15	20.35	94.5	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:24:54 PM	3612486294	1013.00	28.81	20.35	97.5	29.13	20.35	94.7	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:24:55 PM	3612486295	1013.00	28.82	20.34	97.4	29.17	20.34	94.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:56 PM	3612486296	1013.00	28.82	20.34	97.4	29.16	20.34	94.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:57 PM	3612486297	1013.00	28.83	20.34	97.4	29.15	20.34	94.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:24:58 PM	3612486298	1013.00	28.81	20.33	97.6	29.15	20.33	94.6	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:24:59 PM	3612486299	1013.00	28.82	20.34	97.4	29.14	20.34	94.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:00 PM	3612486300	1013.00	28.83	20.34	97.4	29.15	20.34	94.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:01 PM	3612486301	1013.00	28.81	20.34	97.5	29.17	20.34	94.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:02 PM	3612486302	1013.00	28.83	20.35	97.3	29.14	20.35	94.6	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:25:03 PM	3612486303	1013.00	28.80	20.35	97.6	29.17	20.35	94.4	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:25:04 PM	3612486304	1013.00	28.83	20.35	97.3	29.14	20.35	94.6	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:25:05 PM	3612486305	1013.00	28.83	20.35	97.3	29.13	20.35	94.7	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:25:06 PM	3612486306	1013.00	28.82	20.34	97.4	29.17	20.34	94.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:07 PM	3612486307	1013.00	28.83	20.34	97.4	29.16	20.34	94.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:08 PM	3612486308	1013.00	28.82	20.33	97.5	29.17	20.33	94.4	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:25:09 PM	3612486309	1013.00	28.85	20.34	97.2	29.16	20.34	94.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:10 PM	3612486310	1013.00	28.82	20.34	97.4	29.16	20.34	94.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:11 PM	3612486311	1013.00	28.81	20.34	97.5	29.21	20.34	94.0	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:12 PM	3612486312	1013.00	28.83	20.34	97.4	29.17	20.34	94.4	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:13 PM	3612486313	1013.00	28.84	20.34	97.3	29.15	20.34	94.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:14 PM	3612486314	1013.00	28.81	20.34	97.5	29.18	20.34	94.3	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:15 PM	3612486315	1013.00	28.84	20.33	97.3	29.15	20.33	94.6	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:25:16 PM	3612486316	1013.00	28.82	20.34	97.4	29.16	20.34	94.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:17 PM	3612486317	1013.00	28.83	20.34	97.4	29.16	20.34	94.5	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:18 PM	3612486318	1013.00	28.83	20.34	97.4	29.18	20.34	94.3	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:19 PM	3612486319	1013.00	28.84	20.35	97.2	29.21	20.35	94.0	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:25:20 PM	3612486320	1013.00	28.83	20.35	97.3	29.15	20.35	94.5	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:25:21 PM	3612486321	1013.00	28.83	20.34	97.4	29.18	20.34	94.3	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:22 PM	3612486322	1013.00	28.84	20.35	97.2	29.17	20.35	94.4	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:25:23 PM	3612486323	1013.00	28.84	20.35	97.2	29.17	20.35	94.4	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:25:24 PM	3612486324	1013.00	28.84	20.34	97.3	29.20	20.34	94.1	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:25 PM	3612486325	1013.00	28.86	20.34	97.1	29.15	20.34	94.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:26 PM	3612486326	1013.00	28.83	20.34	97.4	29.18	20.34	94.3	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:27 PM	3612486327	1013.00	28.84	20.34	97.3	29.15	20.34	94.6	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:28 PM	3612486328	1013.00	28.86	20.34	97.1	29.18	20.34	94.3	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:29 PM	3612486329	1013.00	28.85	20.35	97.2	29.20	20.35	94.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:25:30 PM	3612486330	1013.00	28.87	20.36	97.0	29.21	20.36	94.0	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:25:31 PM	3612486331	1013.00	28.87	20.36	97.0	29.18	20.36	94.3	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:25:32 PM	3612486332	1013.00	28.85	20.36	97.1	29.18	20.36	94.3	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:25:33 PM	3612486333	1013.00	28.87	20.36	97.0	29.16	20.36	94.4	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:25:34 PM	3612486334	1013.00	28.84	20.35	97.2	29.20	20.35	94.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:25:35 PM	3612486335	1013.00	28.87	20.35	97.0	29.19	20.35	94.2	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:25:36 PM	3612486336	1013.00	28.83	20.35	97.3	29.19	20.35	94.2	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:25:37 PM	3612486337	1013.00	28.88	20.34	96.9	29.21	20.34	94.0	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:38 PM	3612486338	1013.00	28.85	20.34	97.2	29.19	20.34	94.2	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:39 PM	3612486339	1013.00	28.87	20.33	97.0	29.20	20.33	94.1	NaN	20.33	NaN	NaN	20.33	NaN
22/06/2018 2:25:40 PM	3612486340	1013.00	28.84	20.34	97.3	29.18	20.34	94.3	NaN	20.34	NaN	NaN	20.34	NaN
22/06/2018 2:25:41 PM	3612486341	1013.00	28.88	20.35	96.9	29.18	20.35	94.3	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:25:42 PM	3612486342	1013.00	28.85	20.35	97.2	29.21	20.35	94.0	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:25:43 PM	3612486343	1013.00	28.88	20.36	96.9	29.20	20.36	94.1	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:25:44 PM	3612486344	1013.00	28.88	20.37	96.9	29.18	20.37	94.3	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:25:45 PM	3612486345	1013.00	28.86	20.36	97.1	29.21	20.36	94.0	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:25:46 PM	3612486346	1013.00	28.86	20.36	97.1	29.19	20.36	94.2	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:25:47 PM	3612486347	1013.00	28.87	20.37	96.9	29.22	20.37	93.9	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:25:48 PM	3612486348	1013.00	28.87	20.36	97.0	29.22	20.36	93.9	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:25:49 PM	3612486349	1013.00	28.87	20.36	97.0	29.22	20.36	93.9	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:25:50 PM	3612486350	1013.00	28.87	20.36	97.0	29.23	20.36	93.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:25:51 PM	3612486351	1013.00	28.86	20.36	97.1	29.24	20.36	93.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:25:52 PM	3612486352	1013.00	28.87	20.36	97.0	29.20	20.36	94.1	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:25:53 PM	3612486353	1013.00	28.87	20.35	97.0	29.20	20.35	94.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:25:54 PM	3612486354	1013.00	28.88	20.35	96.9	29.20	20.35	94.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:25:55 PM	3612486355	1013.00	28.89	20.36	96.8	29.21	20.36	94.0	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:25:56 PM	3612486356	1013.00	28.91	20.35	96.6	29.20	20.35	94.1	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:25:57 PM	3612486357	1013.00	28.86	20.36	97.1	29.18	20.36	94.3	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:25:58 PM	3612486358	1013.00	28.89	20.36	96.8	29.24	20.36	93.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:25:59 PM	3612486359	1013.00	28.88	20.36	96.9	29.21	20.36	94.0	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:26:00 PM	3612486360	1013.00	28.89	20.36	96.8	29.24	20.36	93.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:26:01 PM	3612486361	1013.00	28.89	20.36	96.8	29.21	20.36	94.0	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:26:02 PM	3612486362	1013.00	28.88	20.36	96.9	29.22	20.36	93.9	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:26:03 PM	3612486363	1013.00	28.89	20.36	96.8	29.21	20.36	94.0	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:26:04 PM	3612486364	1013.00	28.87	20.36	97.0	29.24	20.36	93.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:26:05 PM	3612486365	1013.00	28.86	20.35	97.1	29.24	20.35	93.8	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:26:06 PM	3612486366	1013.00	28.90	20.36	96.7	29.24	20.36	93.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:26:07 PM	3612486367	1013.00	28.88	20.36	96.9	29.23	20.36	93.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:26:08 PM	3612486368	1013.00	28.88	20.36	96.9	29.19	20.36	94.2	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:26:09 PM	3612486369	1013.00	28.88	20.36	96.9	29.21	20.36	94.0	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:26:10 PM	3612486370	1013.00	28.90	20.37	96.7	29.24	20.37	93.7	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:26:11 PM	3612486371	1013.00	28.90	20.37	96.7	29.21	20.37	94.0	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:26:12 PM	3612486372	1013.00	28.90	20.37	96.7	29.24	20.37	93.7	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:26:13 PM	3612486373	1013.00	28.88	20.37	96.9	29.24	20.37	93.7	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:26:14 PM	3612486374	1013.00	28.90	20.37	96.7	29.23	20.37	93.8	NaN	20.37	NaN	NaN	20.37	NaN
22/06/2018 2:26:15 PM	3612486375	1013.00	28.90	20.36	96.7	29.23	20.36	93.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:26:16 PM	3612486376	1013.00	28.90	20.36	96.7	29.22	20.36	93.9	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:26:17 PM	3612486377	1013.00	28.90	20.36	96.7	29.23	20.36	93.8	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:26:18 PM	3612486378	1013.00	28.88	20.36	96.9	29.26	20.36	93.6	NaN	20.36	NaN	NaN	20.36	NaN
22/06/2018 2:26:19 PM	3612486379	1013.00	28.90	20.35	96.7	29.25	20.35	93.7	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:26:20 PM	3612486380	1013.00	28.90	20.35	96.7	29.29	20.35	93.4	NaN	20.35	NaN	NaN	20.35	NaN
22/06/2018 2:26:21 PM	3612486381	1013.00	28.89	20.35	96.8	29.27	20.35	93.5	NaN	20.35	NaN	NaN	20.35	NaN
