Date & time of file creation	6/07/2018 1:25 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_07_2018\20_C_new_witrox_21.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/07/2018 2:00:02 PM	3613694402	1013.00	29.98	20.14	84.7	29.88	20.14	85.5	29.30	20.14	90.1	29.93	20.14	85.1
6/07/2018 2:00:03 PM	3613694403	1013.00	29.94	20.14	85.0	29.85	20.14	85.7	29.30	20.14	90.1	29.90	20.14	85.3
6/07/2018 2:00:04 PM	3613694404	1013.00	29.96	20.14	84.9	29.89	20.14	85.4	29.35	20.14	89.6	29.92	20.14	85.2
6/07/2018 2:00:05 PM	3613694405	1013.00	29.96	20.14	84.9	29.81	20.14	86.0	29.32	20.14	89.9	29.89	20.14	85.4
6/07/2018 2:00:06 PM	3613694406	1013.00	29.95	20.14	84.9	29.91	20.14	85.2	29.33	20.14	89.8	29.86	20.14	85.6
6/07/2018 2:00:07 PM	3613694407	1013.00	29.96	20.15	84.8	29.82	20.15	85.9	29.33	20.15	89.8	29.92	20.15	85.1
6/07/2018 2:00:08 PM	3613694408	1013.00	29.94	20.14	85.0	29.81	20.14	86.0	29.36	20.14	89.6	29.91	20.14	85.2
6/07/2018 2:00:09 PM	3613694409	1013.00	29.96	20.15	84.8	29.86	20.15	85.6	29.28	20.15	90.2	29.92	20.15	85.1
6/07/2018 2:00:10 PM	3613694410	1013.00	29.95	20.15	84.9	29.86	20.15	85.6	29.38	20.15	89.4	29.91	20.15	85.2
6/07/2018 2:00:11 PM	3613694411	1013.00	29.95	20.15	84.9	29.86	20.15	85.6	29.38	20.15	89.4	29.92	20.15	85.1
6/07/2018 2:00:12 PM	3613694412	1013.00	29.99	20.15	84.6	29.83	20.15	85.8	29.34	20.15	89.7	29.91	20.15	85.2
6/07/2018 2:00:13 PM	3613694413	1013.00	29.98	20.15	84.7	29.86	20.15	85.6	29.31	20.15	90.0	29.92	20.15	85.1
6/07/2018 2:00:14 PM	3613694414	1013.00	29.95	20.15	84.9	29.89	20.15	85.4	29.35	20.15	89.6	29.89	20.15	85.4
6/07/2018 2:00:15 PM	3613694415	1013.00	30.00	20.15	84.5	29.87	20.15	85.5	29.38	20.15	89.4	29.90	20.15	85.3
6/07/2018 2:00:16 PM	3613694416	1013.00	29.99	20.15	84.6	29.90	20.15	85.3	29.34	20.15	89.7	29.92	20.15	85.1
6/07/2018 2:00:17 PM	3613694417	1013.00	30.01	20.15	84.5	29.86	20.15	85.6	29.39	20.15	89.3	29.88	20.15	85.5
6/07/2018 2:00:18 PM	3613694418	1013.00	29.97	20.15	84.8	29.87	20.15	85.5	29.30	20.15	90.0	29.86	20.15	85.6
6/07/2018 2:00:19 PM	3613694419	1013.00	29.98	20.15	84.7	29.80	20.15	86.1	29.35	20.15	89.6	29.93	20.15	85.1
6/07/2018 2:00:20 PM	3613694420	1013.00	29.93	20.15	85.1	29.87	20.15	85.5	29.37	20.15	89.5	29.96	20.15	84.8
6/07/2018 2:00:21 PM	3613694421	1013.00	29.99	20.15	84.6	29.86	20.15	85.6	29.37	20.15	89.5	29.90	20.15	85.3
6/07/2018 2:00:22 PM	3613694422	1013.00	29.99	20.15	84.6	29.90	20.15	85.3	29.33	20.15	89.8	29.88	20.15	85.5
6/07/2018 2:00:23 PM	3613694423	1013.00	29.96	20.15	84.8	29.86	20.15	85.6	29.33	20.15	89.8	29.96	20.15	84.8
6/07/2018 2:00:24 PM	3613694424	1013.00	29.97	20.16	84.8	29.87	20.16	85.5	29.40	20.16	89.2	29.93	20.16	85.1
6/07/2018 2:00:25 PM	3613694425	1013.00	29.98	20.16	84.7	29.86	20.16	85.6	29.36	20.16	89.5	29.94	20.16	85.0
6/07/2018 2:00:26 PM	3613694426	1013.00	29.99	20.15	84.6	29.91	20.15	85.2	29.41	20.15	89.1	29.90	20.15	85.3
6/07/2018 2:00:27 PM	3613694427	1013.00	29.98	20.15	84.7	29.92	20.15	85.1	29.40	20.15	89.2	29.90	20.15	85.3
6/07/2018 2:00:28 PM	3613694428	1013.00	30.02	20.15	84.4	29.88	20.15	85.5	29.35	20.15	89.6	29.88	20.15	85.5
6/07/2018 2:00:29 PM	3613694429	1013.00	29.99	20.14	84.6	29.87	20.14	85.5	29.31	20.14	90.0	29.89	20.14	85.4
6/07/2018 2:00:30 PM	3613694430	1013.00	29.99	20.14	84.6	29.86	20.14	85.6	29.42	20.14	89.1	29.94	20.14	85.0
6/07/2018 2:00:31 PM	3613694431	1013.00	29.98	20.15	84.7	29.86	20.15	85.6	29.34	20.15	89.7	29.93	20.15	85.1
6/07/2018 2:00:32 PM	3613694432	1013.00	30.02	20.15	84.4	29.85	20.15	85.7	29.41	20.15	89.1	29.90	20.15	85.3
6/07/2018 2:00:33 PM	3613694433	1013.00	29.99	20.15	84.6	29.90	20.15	85.3	29.35	20.15	89.6	29.89	20.15	85.4
6/07/2018 2:00:34 PM	3613694434	1013.00	30.04	20.15	84.2	29.84	20.15	85.8	29.37	20.15	89.5	29.94	20.15	85.0
6/07/2018 2:00:35 PM	3613694435	1013.00	29.97	20.15	84.8	29.84	20.15	85.8	29.32	20.15	89.9	29.94	20.15	85.0
6/07/2018 2:00:36 PM	3613694436	1013.00	30.02	20.15	84.4	29.89	20.15	85.4	29.36	20.15	89.5	29.93	20.15	85.1
6/07/2018 2:00:37 PM	3613694437	1013.00	29.97	20.15	84.8	29.90	20.15	85.3	29.36	20.15	89.5	29.90	20.15	85.3
6/07/2018 2:00:38 PM	3613694438	1013.00	29.99	20.15	84.6	29.92	20.15	85.1	29.33	20.15	89.8	29.95	20.15	84.9
6/07/2018 2:00:39 PM	3613694439	1013.00	30.02	20.15	84.4	29.91	20.15	85.2	29.43	20.15	89.0	29.98	20.15	84.7
6/07/2018 2:00:40 PM	3613694440	1013.00	29.96	20.15	84.8	29.88	20.15	85.5	29.35	20.15	89.6	29.96	20.15	84.8
6/07/2018 2:00:41 PM	3613694441	1013.00	30.02	20.15	84.4	29.91	20.15	85.2	29.37	20.15	89.5	29.95	20.15	84.9
6/07/2018 2:00:42 PM	3613694442	1013.00	29.95	20.15	84.9	29.88	20.15	85.5	29.36	20.15	89.5	29.94	20.15	85.0
6/07/2018 2:00:43 PM	3613694443	1013.00	29.99	20.15	84.6	29.84	20.15	85.8	29.38	20.15	89.4	29.95	20.15	84.9
6/07/2018 2:00:44 PM	3613694444	1013.00	30.03	20.15	84.3	29.86	20.15	85.6	29.40	20.15	89.2	29.99	20.15	84.6
6/07/2018 2:00:45 PM	3613694445	1013.00	30.02	20.16	84.4	29.88	20.16	85.4	29.32	20.16	89.9	29.93	20.16	85.1
6/07/2018 2:00:46 PM	3613694446	1013.00	30.02	20.16	84.4	29.93	20.16	85.1	29.35	20.16	89.6	29.96	20.16	84.8
6/07/2018 2:00:47 PM	3613694447	1013.00	30.03	20.16	84.3	29.85	20.16	85.7	29.46	20.16	88.7	29.95	20.16	84.9
6/07/2018 2:00:48 PM	3613694448	1013.00	30.00	20.16	84.5	29.86	20.16	85.6	29.39	20.16	89.3	29.98	20.16	84.7
6/07/2018 2:00:49 PM	3613694449	1013.00	29.97	20.16	84.8	29.90	20.16	85.3	29.44	20.16	88.9	30.00	20.16	84.5
6/07/2018 2:00:50 PM	3613694450	1013.00	29.98	20.16	84.7	29.92	20.16	85.1	29.41	20.16	89.1	30.02	20.16	84.4
6/07/2018 2:00:51 PM	3613694451	1013.00	30.01	20.16	84.4	29.86	20.16	85.6	29.40	20.16	89.2	29.99	20.16	84.6
6/07/2018 2:00:52 PM	3613694452	1013.00	30.01	20.16	84.4	29.94	20.16	85.0	29.41	20.16	89.1	29.98	20.16	84.7
6/07/2018 2:00:53 PM	3613694453	1013.00	30.04	20.15	84.2	29.86	20.15	85.6	29.43	20.15	89.0	29.96	20.15	84.8
6/07/2018 2:00:54 PM	3613694454	1013.00	30.03	20.14	84.3	29.90	20.14	85.3	29.34	20.14	89.7	29.96	20.14	84.9
6/07/2018 2:00:55 PM	3613694455	1013.00	30.00	20.14	84.6	29.92	20.14	85.2	29.34	20.14	89.7	30.01	20.14	84.5
6/07/2018 2:00:56 PM	3613694456	1013.00	30.01	20.14	84.5	29.87	20.14	85.5	29.38	20.14	89.4	29.99	20.14	84.6
6/07/2018 2:00:57 PM	3613694457	1013.00	30.00	20.14	84.6	29.88	20.14	85.5	29.40	20.14	89.2	29.99	20.14	84.6
6/07/2018 2:00:58 PM	3613694458	1013.00	30.03	20.15	84.3	29.89	20.15	85.4	29.39	20.15	89.3	29.99	20.15	84.6
6/07/2018 2:00:59 PM	3613694459	1013.00	30.04	20.15	84.2	29.89	20.15	85.4	29.33	20.15	89.8	30.03	20.15	84.3
6/07/2018 2:01:00 PM	3613694460	1013.00	29.99	20.15	84.6	29.88	20.15	85.5	29.41	20.15	89.1	29.95	20.15	84.9
6/07/2018 2:01:01 PM	3613694461	1013.00	29.99	20.15	84.6	29.89	20.15	85.4	29.39	20.15	89.3	30.00	20.15	84.5
6/07/2018 2:01:02 PM	3613694462	1013.00	30.01	20.15	84.5	29.92	20.15	85.1	29.41	20.15	89.1	30.05	20.15	84.2
6/07/2018 2:01:03 PM	3613694463	1013.00	30.02	20.14	84.4	29.92	20.14	85.2	29.36	20.14	89.6	30.03	20.14	84.3
6/07/2018 2:01:04 PM	3613694464	1013.00	29.96	20.14	84.9	29.84	20.14	85.8	29.42	20.14	89.1	30.01	20.14	84.5
6/07/2018 2:01:05 PM	3613694465	1013.00	30.01	20.14	84.5	29.88	20.14	85.5	29.45	20.14	88.8	29.99	20.14	84.6
6/07/2018 2:01:06 PM	3613694466	1013.00	30.02	20.15	84.4	29.90	20.15	85.3	29.38	20.15	89.4	29.97	20.15	84.8
6/07/2018 2:01:07 PM	3613694467	1013.00	30.01	20.15	84.5	29.85	20.15	85.7	29.38	20.15	89.4	30.04	20.15	84.2
6/07/2018 2:01:08 PM	3613694468	1013.00	30.04	20.15	84.2	29.92	20.15	85.1	29.37	20.15	89.5	30.10	20.15	83.8
6/07/2018 2:01:09 PM	3613694469	1013.00	30.02	20.15	84.4	29.89	20.15	85.4	29.40	20.15	89.2	30.03	20.15	84.3
6/07/2018 2:01:10 PM	3613694470	1013.00	30.04	20.15	84.2	29.89	20.15	85.4	29.43	20.15	89.0	30.03	20.15	84.3
6/07/2018 2:01:11 PM	3613694471	1013.00	30.03	20.15	84.3	29.92	20.15	85.1	29.45	20.15	88.8	30.05	20.15	84.2
6/07/2018 2:01:12 PM	3613694472	1013.00	29.99	20.14	84.6	29.90	20.14	85.3	29.38	20.14	89.4	29.97	20.14	84.8
6/07/2018 2:01:13 PM	3613694473	1013.00	30.00	20.15	84.5	29.90	20.15	85.3	29.37	20.15	89.5	30.01	20.15	84.5
6/07/2018 2:01:14 PM	3613694474	1013.00	30.01	20.14	84.5	29.88	20.14	85.5	29.41	20.14	89.2	30.03	20.14	84.3
6/07/2018 2:01:15 PM	3613694475	1013.00	30.00	20.14	84.6	29.94	20.14	85.0	29.41	20.14	89.2	30.06	20.14	84.1
6/07/2018 2:01:16 PM	3613694476	1013.00	30.00	20.14	84.6	29.90	20.14	85.3	29.41	20.14	89.2	30.03	20.14	84.3
6/07/2018 2:01:17 PM	3613694477	1013.00	30.00	20.14	84.6	29.95	20.14	84.9	29.44	20.14	88.9	30.08	20.14	84.0
6/07/2018 2:01:18 PM	3613694478	1013.00	30.05	20.14	84.2	29.93	20.14	85.1	29.44	20.14	88.9	30.02	20.14	84.4
6/07/2018 2:01:19 PM	3613694479	1013.00	29.99	20.15	84.6	29.95	20.15	84.9	29.43	20.15	89.0	30.05	20.15	84.2
6/07/2018 2:01:20 PM	3613694480	1013.00	30.00	20.15	84.5	29.93	20.15	85.1	29.41	20.15	89.1	30.01	20.15	84.5
6/07/2018 2:01:21 PM	3613694481	1013.00	30.06	20.15	84.1	29.87	20.15	85.5	29.47	20.15	88.7	29.99	20.15	84.6
6/07/2018 2:01:22 PM	3613694482	1013.00	30.04	20.15	84.2	29.92	20.15	85.1	29.46	20.15	88.7	30.00	20.15	84.5
6/07/2018 2:01:23 PM	3613694483	1013.00	30.04	20.15	84.2	29.87	20.15	85.5	29.42	20.15	89.1	30.00	20.15	84.5
6/07/2018 2:01:24 PM	3613694484	1013.00	29.99	20.15	84.6	29.93	20.15	85.1	29.36	20.15	89.5	30.02	20.15	84.4
6/07/2018 2:01:25 PM	3613694485	1013.00	30.00	20.15	84.5	29.97	20.15	84.8	29.40	20.15	89.2	30.06	20.15	84.1
6/07/2018 2:01:26 PM	3613694486	1013.00	29.99	20.15	84.6	29.91	20.15	85.2	29.41	20.15	89.1	30.06	20.15	84.1
6/07/2018 2:01:27 PM	3613694487	1013.00	30.00	20.14	84.6	29.97	20.14	84.8	29.45	20.14	88.8	30.08	20.14	84.0
6/07/2018 2:01:28 PM	3613694488	1013.00	30.03	20.15	84.3	29.90	20.15	85.3	29.44	20.15	88.9	30.02	20.15	84.4
6/07/2018 2:01:29 PM	3613694489	1013.00	30.03	20.15	84.3	29.92	20.15	85.1	29.44	20.15	88.9	30.09	20.15	83.9
6/07/2018 2:01:30 PM	3613694490	1013.00	29.98	20.15	84.7	29.97	20.15	84.8	29.45	20.15	88.8	30.00	20.15	84.5
6/07/2018 2:01:31 PM	3613694491	1013.00	30.03	20.15	84.3	29.88	20.15	85.5	29.45	20.15	88.8	29.99	20.15	84.6
6/07/2018 2:01:32 PM	3613694492	1013.00	30.03	20.15	84.3	29.88	20.15	85.5	29.41	20.15	89.1	30.06	20.15	84.1
6/07/2018 2:01:33 PM	3613694493	1013.00	30.00	20.15	84.5	29.91	20.15	85.2	29.46	20.15	88.7	30.06	20.15	84.1
6/07/2018 2:01:34 PM	3613694494	1013.00	30.02	20.15	84.4	29.89	20.15	85.4	29.38	20.15	89.4	30.05	20.15	84.2
6/07/2018 2:01:35 PM	3613694495	1013.00	30.00	20.15	84.5	29.90	20.15	85.3	29.43	20.15	89.0	29.98	20.15	84.7
6/07/2018 2:01:36 PM	3613694496	1013.00	30.03	20.15	84.3	29.90	20.15	85.3	29.44	20.15	88.9	30.05	20.15	84.2
6/07/2018 2:01:37 PM	3613694497	1013.00	29.99	20.15	84.6	29.91	20.15	85.2	29.42	20.15	89.1	30.07	20.15	84.0
6/07/2018 2:01:38 PM	3613694498	1013.00	30.04	20.15	84.2	29.86	20.15	85.6	29.41	20.15	89.1	30.09	20.15	83.9
6/07/2018 2:01:39 PM	3613694499	1013.00	30.01	20.16	84.4	29.89	20.16	85.4	29.44	20.16	88.9	30.07	20.16	84.0
6/07/2018 2:01:40 PM	3613694500	1013.00	30.04	20.16	84.2	29.89	20.16	85.4	29.43	20.16	89.0	30.04	20.16	84.2
6/07/2018 2:01:41 PM	3613694501	1013.00	30.02	20.15	84.4	29.89	20.15	85.4	29.50	20.15	88.4	30.08	20.15	83.9
6/07/2018 2:01:42 PM	3613694502	1013.00	30.01	20.16	84.4	29.89	20.16	85.4	29.43	20.16	89.0	30.11	20.16	83.7
6/07/2018 2:01:43 PM	3613694503	1013.00	30.03	20.15	84.3	29.88	20.15	85.5	29.45	20.15	88.8	30.06	20.15	84.1
6/07/2018 2:01:44 PM	3613694504	1013.00	29.99	20.15	84.6	29.93	20.15	85.1	29.38	20.15	89.4	30.07	20.15	84.0
6/07/2018 2:01:45 PM	3613694505	1013.00	30.03	20.16	84.3	29.94	20.16	85.0	29.36	20.16	89.5	30.12	20.16	83.6
6/07/2018 2:01:46 PM	3613694506	1013.00	30.03	20.15	84.3	29.96	20.15	84.8	29.43	20.15	89.0	30.08	20.15	83.9
6/07/2018 2:01:47 PM	3613694507	1013.00	29.96	20.15	84.8	29.99	20.15	84.6	29.46	20.15	88.7	30.05	20.15	84.2
6/07/2018 2:01:48 PM	3613694508	1013.00	29.99	20.15	84.6	29.94	20.15	85.0	29.44	20.15	88.9	30.09	20.15	83.9
6/07/2018 2:01:49 PM	3613694509	1013.00	30.05	20.15	84.2	29.90	20.15	85.3	29.46	20.15	88.7	30.15	20.15	83.4
6/07/2018 2:01:50 PM	3613694510	1013.00	29.99	20.15	84.6	29.88	20.15	85.5	29.50	20.15	88.4	30.10	20.15	83.8
6/07/2018 2:01:51 PM	3613694511	1013.00	30.00	20.15	84.5	29.95	20.15	84.9	29.47	20.15	88.7	30.07	20.15	84.0
6/07/2018 2:01:52 PM	3613694512	1013.00	30.01	20.15	84.5	29.90	20.15	85.3	29.43	20.15	89.0	30.13	20.15	83.6
6/07/2018 2:01:53 PM	3613694513	1013.00	30.03	20.15	84.3	29.96	20.15	84.8	29.45	20.15	88.8	30.12	20.15	83.6
6/07/2018 2:01:54 PM	3613694514	1013.00	30.02	20.15	84.4	29.89	20.15	85.4	29.44	20.15	88.9	30.16	20.15	83.3
6/07/2018 2:01:55 PM	3613694515	1013.00	30.02	20.15	84.4	29.92	20.15	85.1	29.39	20.15	89.3	30.14	20.15	83.5
6/07/2018 2:01:56 PM	3613694516	1013.00	30.04	20.15	84.2	29.91	20.15	85.2	29.48	20.15	88.6	30.12	20.15	83.6
6/07/2018 2:01:57 PM	3613694517	1013.00	30.00	20.15	84.5	29.95	20.15	84.9	29.48	20.15	88.6	30.10	20.15	83.8
6/07/2018 2:01:58 PM	3613694518	1013.00	30.01	20.15	84.5	29.92	20.15	85.1	29.43	20.15	89.0	30.12	20.15	83.6
6/07/2018 2:01:59 PM	3613694519	1013.00	30.03	20.14	84.3	29.95	20.14	84.9	29.48	20.14	88.6	30.12	20.14	83.7
6/07/2018 2:02:00 PM	3613694520	1013.00	30.02	20.14	84.4	29.94	20.14	85.0	29.48	20.14	88.6	30.09	20.14	83.9
6/07/2018 2:02:01 PM	3613694521	1013.00	30.03	20.15	84.3	29.89	20.15	85.4	29.49	20.15	88.5	30.11	20.15	83.7
6/07/2018 2:02:02 PM	3613694522	1013.00	30.01	20.15	84.5	29.88	20.15	85.5	29.44	20.15	88.9	30.12	20.15	83.6
6/07/2018 2:02:03 PM	3613694523	1013.00	30.07	20.15	84.0	29.95	20.15	84.9	29.49	20.15	88.5	30.13	20.15	83.6
6/07/2018 2:02:04 PM	3613694524	1013.00	29.98	20.15	84.7	29.92	20.15	85.1	29.47	20.15	88.7	30.15	20.15	83.4
6/07/2018 2:02:05 PM	3613694525	1013.00	30.06	20.15	84.1	29.91	20.15	85.2	29.51	20.15	88.3	30.15	20.15	83.4
6/07/2018 2:02:06 PM	3613694526	1013.00	30.02	20.15	84.4	29.94	20.15	85.0	29.48	20.15	88.6	30.15	20.15	83.4
6/07/2018 2:02:07 PM	3613694527	1013.00	30.01	20.14	84.5	29.97	20.14	84.8	29.41	20.14	89.2	30.16	20.14	83.4
6/07/2018 2:02:08 PM	3613694528	1013.00	30.03	20.15	84.3	29.89	20.15	85.4	29.44	20.15	88.9	30.13	20.15	83.6
6/07/2018 2:02:09 PM	3613694529	1013.00	30.04	20.15	84.2	29.93	20.15	85.1	29.45	20.15	88.8	30.12	20.15	83.6
6/07/2018 2:02:10 PM	3613694530	1013.00	30.04	20.15	84.2	29.96	20.15	84.8	29.49	20.15	88.5	30.13	20.15	83.6
6/07/2018 2:02:11 PM	3613694531	1013.00	29.99	20.15	84.6	29.87	20.15	85.5	29.47	20.15	88.7	30.13	20.15	83.6
6/07/2018 2:02:12 PM	3613694532	1013.00	30.02	20.15	84.4	29.92	20.15	85.1	29.49	20.15	88.5	30.15	20.15	83.4
6/07/2018 2:02:13 PM	3613694533	1013.00	30.03	20.15	84.3	29.95	20.15	84.9	29.43	20.15	89.0	30.16	20.15	83.3
6/07/2018 2:02:14 PM	3613694534	1013.00	30.03	20.15	84.3	29.96	20.15	84.8	29.48	20.15	88.6	30.18	20.15	83.2
6/07/2018 2:02:15 PM	3613694535	1013.00	30.05	20.16	84.1	29.93	20.16	85.1	29.45	20.16	88.8	30.18	20.16	83.2
6/07/2018 2:02:16 PM	3613694536	1013.00	30.01	20.16	84.4	29.89	20.16	85.4	29.48	20.16	88.6	30.18	20.16	83.2
6/07/2018 2:02:17 PM	3613694537	1013.00	30.07	20.16	84.0	29.98	20.16	84.7	29.48	20.16	88.6	30.13	20.16	83.5
6/07/2018 2:02:18 PM	3613694538	1013.00	30.02	20.16	84.4	29.91	20.16	85.2	29.46	20.16	88.7	30.16	20.16	83.3
6/07/2018 2:02:19 PM	3613694539	1013.00	30.03	20.16	84.3	29.92	20.16	85.1	29.52	20.16	88.2	30.18	20.16	83.2
6/07/2018 2:02:20 PM	3613694540	1013.00	30.02	20.15	84.4	29.92	20.15	85.1	29.48	20.15	88.6	30.20	20.15	83.0
6/07/2018 2:02:21 PM	3613694541	1013.00	30.07	20.15	84.0	29.89	20.15	85.4	29.46	20.15	88.7	30.12	20.15	83.6
6/07/2018 2:02:22 PM	3613694542	1013.00	30.06	20.15	84.1	29.88	20.15	85.5	29.49	20.15	88.5	30.15	20.15	83.4
6/07/2018 2:02:23 PM	3613694543	1013.00	30.07	20.16	84.0	29.93	20.16	85.1	29.53	20.16	88.2	30.18	20.16	83.2
6/07/2018 2:02:24 PM	3613694544	1013.00	30.04	20.16	84.2	29.97	20.16	84.8	29.47	20.16	88.6	30.19	20.16	83.1
6/07/2018 2:02:25 PM	3613694545	1013.00	30.03	20.16	84.3	29.96	20.16	84.8	29.50	20.16	88.4	30.18	20.16	83.2
6/07/2018 2:02:26 PM	3613694546	1013.00	30.08	20.16	83.9	29.96	20.16	84.8	29.47	20.16	88.6	30.11	20.16	83.7
6/07/2018 2:02:27 PM	3613694547	1013.00	30.03	20.15	84.3	29.91	20.15	85.2	29.45	20.15	88.8	30.15	20.15	83.4
6/07/2018 2:02:28 PM	3613694548	1013.00	30.06	20.15	84.1	29.95	20.15	84.9	29.48	20.15	88.6	30.21	20.15	83.0
6/07/2018 2:02:29 PM	3613694549	1013.00	30.01	20.15	84.5	29.92	20.15	85.1	29.51	20.15	88.3	30.21	20.15	83.0
6/07/2018 2:02:30 PM	3613694550	1013.00	30.06	20.14	84.1	29.95	20.14	84.9	29.48	20.14	88.6	30.21	20.14	83.0
6/07/2018 2:02:31 PM	3613694551	1013.00	30.05	20.15	84.2	29.94	20.15	85.0	29.49	20.15	88.5	30.22	20.15	82.9
6/07/2018 2:02:32 PM	3613694552	1013.00	30.04	20.14	84.3	29.94	20.14	85.0	29.51	20.14	88.4	30.22	20.14	82.9
6/07/2018 2:02:33 PM	3613694553	1013.00	30.05	20.14	84.2	29.96	20.14	84.9	29.49	20.14	88.5	30.17	20.14	83.3
6/07/2018 2:02:34 PM	3613694554	1013.00	30.06	20.14	84.1	29.97	20.14	84.8	29.46	20.14	88.8	30.16	20.14	83.4
6/07/2018 2:02:35 PM	3613694555	1013.00	30.03	20.15	84.3	29.92	20.15	85.1	29.47	20.15	88.7	30.19	20.15	83.1
6/07/2018 2:02:36 PM	3613694556	1013.00	30.05	20.15	84.2	29.92	20.15	85.1	29.49	20.15	88.5	30.20	20.15	83.0
6/07/2018 2:02:37 PM	3613694557	1013.00	30.06	20.15	84.1	29.96	20.15	84.8	29.48	20.15	88.6	30.20	20.15	83.0
6/07/2018 2:02:38 PM	3613694558	1013.00	30.03	20.16	84.3	30.00	20.16	84.5	29.45	20.16	88.8	30.24	20.16	82.7
6/07/2018 2:02:39 PM	3613694559	1013.00	30.07	20.16	84.0	29.90	20.16	85.3	29.51	20.16	88.3	30.20	20.16	83.0
6/07/2018 2:02:40 PM	3613694560	1013.00	30.04	20.15	84.2	29.94	20.15	85.0	29.53	20.15	88.2	30.21	20.15	83.0
6/07/2018 2:02:41 PM	3613694561	1013.00	30.05	20.15	84.2	29.91	20.15	85.2	29.47	20.15	88.7	30.21	20.15	83.0
6/07/2018 2:02:42 PM	3613694562	1013.00	30.06	20.15	84.1	29.91	20.15	85.2	29.53	20.15	88.2	30.22	20.15	82.9
6/07/2018 2:02:43 PM	3613694563	1013.00	30.01	20.15	84.5	29.97	20.15	84.8	29.50	20.15	88.4	30.19	20.15	83.1
6/07/2018 2:02:44 PM	3613694564	1013.00	29.99	20.15	84.6	29.93	20.15	85.1	29.53	20.15	88.2	30.21	20.15	83.0
6/07/2018 2:02:45 PM	3613694565	1013.00	30.06	20.15	84.1	29.99	20.15	84.6	29.48	20.15	88.6	30.23	20.15	82.8
6/07/2018 2:02:46 PM	3613694566	1013.00	30.07	20.15	84.0	29.94	20.15	85.0	29.47	20.15	88.7	30.23	20.15	82.8
6/07/2018 2:02:47 PM	3613694567	1013.00	30.05	20.15	84.2	29.91	20.15	85.2	29.45	20.15	88.8	30.24	20.15	82.7
6/07/2018 2:02:48 PM	3613694568	1013.00	30.07	20.15	84.0	29.92	20.15	85.1	29.51	20.15	88.3	30.21	20.15	83.0
6/07/2018 2:02:49 PM	3613694569	1013.00	30.06	20.15	84.1	29.95	20.15	84.9	29.50	20.15	88.4	30.26	20.15	82.6
6/07/2018 2:02:50 PM	3613694570	1013.00	30.04	20.15	84.2	29.90	20.15	85.3	29.51	20.15	88.3	30.23	20.15	82.8
6/07/2018 2:02:51 PM	3613694571	1013.00	30.08	20.15	83.9	29.93	20.15	85.1	29.49	20.15	88.5	30.22	20.15	82.9
6/07/2018 2:02:52 PM	3613694572	1013.00	30.01	20.14	84.5	29.96	20.14	84.9	29.52	20.14	88.3	30.21	20.14	83.0
6/07/2018 2:02:53 PM	3613694573	1013.00	30.06	20.15	84.1	29.93	20.15	85.1	29.49	20.15	88.5	30.27	20.15	82.5
6/07/2018 2:02:54 PM	3613694574	1013.00	30.08	20.15	83.9	29.95	20.15	84.9	29.46	20.15	88.7	30.24	20.15	82.7
6/07/2018 2:02:55 PM	3613694575	1013.00	30.06	20.15	84.1	29.95	20.15	84.9	29.48	20.15	88.6	30.23	20.15	82.8
6/07/2018 2:02:56 PM	3613694576	1013.00	30.06	20.15	84.1	29.94	20.15	85.0	29.45	20.15	88.8	30.27	20.15	82.5
6/07/2018 2:02:57 PM	3613694577	1013.00	30.06	20.15	84.1	29.91	20.15	85.2	29.52	20.15	88.3	30.25	20.15	82.7
6/07/2018 2:02:58 PM	3613694578	1013.00	30.03	20.15	84.3	29.99	20.15	84.6	29.47	20.15	88.7	30.25	20.15	82.7
6/07/2018 2:02:59 PM	3613694579	1013.00	30.00	20.15	84.5	29.97	20.15	84.8	29.47	20.15	88.7	30.24	20.15	82.7
6/07/2018 2:03:00 PM	3613694580	1013.00	30.10	20.15	83.8	29.95	20.15	84.9	29.50	20.15	88.4	30.27	20.15	82.5
6/07/2018 2:03:01 PM	3613694581	1013.00	30.01	20.15	84.5	29.99	20.15	84.6	29.50	20.15	88.4	30.24	20.15	82.7
6/07/2018 2:03:02 PM	3613694582	1013.00	30.08	20.15	83.9	29.89	20.15	85.4	29.51	20.15	88.3	30.26	20.15	82.6
6/07/2018 2:03:03 PM	3613694583	1013.00	30.01	20.15	84.5	30.00	20.15	84.5	29.53	20.15	88.2	30.25	20.15	82.7
6/07/2018 2:03:04 PM	3613694584	1013.00	30.03	20.15	84.3	29.96	20.15	84.8	29.48	20.15	88.6	30.22	20.15	82.9
6/07/2018 2:03:05 PM	3613694585	1013.00	30.03	20.14	84.3	29.97	20.14	84.8	29.60	20.14	87.6	30.27	20.14	82.5
6/07/2018 2:03:06 PM	3613694586	1013.00	30.03	20.14	84.3	29.98	20.14	84.7	29.55	20.14	88.0	30.23	20.14	82.8
6/07/2018 2:03:07 PM	3613694587	1013.00	30.05	20.15	84.2	29.95	20.15	84.9	29.50	20.15	88.4	30.22	20.15	82.9
