Date & time of file creation	24/05/2018 11:47 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\24_05_2018\32_C_new_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
SDWD0003000199      , CH 1	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
SDWD0003000199      , CH 2	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
SDWD0003000199      , CH 3	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
SDWD0003000199      , CH 4	1	59.13	26.29	0.00	100.00	32.01	31.84	0.000						
														
														
Date &Time [DD-MM-YYYY HH:MM:SS]	Time stamp code	Barometric pressure [hPa]	SDWD0003000199      , CH 1 phase [r.U.]	SDWD0003000199      , CH 1 temp [°C]	SDWD0003000199      , CH 1 O2 [% air saturation]	SDWD0003000199      , CH 2 phase [r.U.]	SDWD0003000199      , CH 2 temp [°C]	SDWD0003000199      , CH 2 O2 [% air saturation]	SDWD0003000199      , CH 3 phase [r.U.]	SDWD0003000199      , CH 3 temp [°C]	SDWD0003000199      , CH 3 O2 [% air saturation]	SDWD0003000199      , CH 4 phase [r.U.]	SDWD0003000199      , CH 4 temp [°C]	SDWD0003000199      , CH 4 O2 [% air saturation]
24/05/2018 12:11:28 PM	3609972688	1013.00	28.79	32.17	78.6	29.88	32.17	71.2	28.29	32.17	82.3	50.00	32.17	10.5
24/05/2018 12:11:29 PM	3609972689	1013.00	28.79	32.17	78.6	29.88	32.17	71.2	28.29	32.17	82.3	50.03	32.17	10.4
24/05/2018 12:11:30 PM	3609972690	1013.00	28.81	32.17	78.5	29.86	32.17	71.3	28.28	32.17	82.4	50.04	32.17	10.4
24/05/2018 12:11:31 PM	3609972691	1013.00	28.79	32.18	78.6	29.86	32.18	71.3	28.28	32.18	82.4	50.02	32.18	10.4
24/05/2018 12:11:32 PM	3609972692	1013.00	28.83	32.18	78.3	29.85	32.18	71.4	28.27	32.18	82.5	50.03	32.18	10.4
24/05/2018 12:11:33 PM	3609972693	1013.00	28.79	32.18	78.6	29.87	32.18	71.3	28.28	32.18	82.4	50.02	32.18	10.4
24/05/2018 12:11:34 PM	3609972694	1013.00	28.79	32.18	78.6	29.86	32.18	71.3	28.32	32.18	82.1	50.02	32.18	10.4
24/05/2018 12:11:35 PM	3609972695	1013.00	28.79	32.18	78.6	29.87	32.18	71.3	28.29	32.18	82.3	50.02	32.18	10.4
24/05/2018 12:11:36 PM	3609972696	1013.00	28.81	32.17	78.5	29.88	32.17	71.2	28.29	32.17	82.3	50.03	32.17	10.4
24/05/2018 12:11:37 PM	3609972697	1013.00	28.83	32.17	78.3	29.87	32.17	71.3	28.30	32.17	82.2	50.04	32.17	10.4
24/05/2018 12:11:38 PM	3609972698	1013.00	28.84	32.17	78.3	29.88	32.17	71.2	28.30	32.17	82.2	50.02	32.17	10.5
24/05/2018 12:11:39 PM	3609972699	1013.00	28.81	32.17	78.5	29.86	32.17	71.3	28.31	32.17	82.2	50.02	32.17	10.5
24/05/2018 12:11:40 PM	3609972700	1013.00	28.84	32.17	78.3	29.89	32.17	71.1	28.31	32.17	82.2	50.03	32.17	10.4
24/05/2018 12:11:41 PM	3609972701	1013.00	28.82	32.18	78.4	29.86	32.18	71.3	28.30	32.18	82.2	50.05	32.18	10.4
24/05/2018 12:11:42 PM	3609972702	1013.00	28.83	32.18	78.3	29.86	32.18	71.3	28.31	32.18	82.1	50.01	32.18	10.5
24/05/2018 12:11:43 PM	3609972703	1013.00	28.83	32.18	78.3	29.86	32.18	71.3	28.33	32.18	82.0	50.04	32.18	10.4
24/05/2018 12:11:44 PM	3609972704	1013.00	28.80	32.18	78.5	29.87	32.18	71.3	28.31	32.18	82.1	50.04	32.18	10.4
24/05/2018 12:11:45 PM	3609972705	1013.00	28.85	32.18	78.2	29.88	32.18	71.2	28.31	32.18	82.1	50.03	32.18	10.4
24/05/2018 12:11:46 PM	3609972706	1013.00	28.82	32.18	78.4	29.87	32.18	71.3	28.30	32.18	82.2	50.03	32.18	10.4
24/05/2018 12:11:47 PM	3609972707	1013.00	28.84	32.18	78.2	29.89	32.18	71.1	28.31	32.18	82.1	50.03	32.18	10.4
24/05/2018 12:11:48 PM	3609972708	1013.00	28.83	32.18	78.3	29.87	32.18	71.3	28.34	32.18	81.9	50.01	32.18	10.5
24/05/2018 12:11:49 PM	3609972709	1013.00	28.84	32.18	78.2	29.88	32.18	71.2	28.31	32.18	82.1	50.05	32.18	10.4
24/05/2018 12:11:50 PM	3609972710	1013.00	28.88	32.18	78.0	29.90	32.18	71.1	28.32	32.18	82.1	50.04	32.18	10.4
24/05/2018 12:11:51 PM	3609972711	1013.00	28.86	32.18	78.1	29.89	32.18	71.1	28.31	32.18	82.1	50.03	32.18	10.4
24/05/2018 12:11:52 PM	3609972712	1013.00	28.85	32.18	78.2	29.87	32.18	71.3	28.32	32.18	82.1	50.03	32.18	10.4
24/05/2018 12:11:53 PM	3609972713	1013.00	28.88	32.18	78.0	29.88	32.18	71.2	28.32	32.18	82.1	50.03	32.18	10.4
24/05/2018 12:11:54 PM	3609972714	1013.00	28.87	32.18	78.0	29.89	32.18	71.1	28.32	32.18	82.1	50.04	32.18	10.4
24/05/2018 12:11:55 PM	3609972715	1013.00	28.88	32.18	78.0	29.87	32.18	71.3	28.33	32.18	82.0	50.03	32.18	10.4
24/05/2018 12:11:56 PM	3609972716	1013.00	28.88	32.17	78.0	29.89	32.17	71.1	28.32	32.17	82.1	50.04	32.17	10.4
24/05/2018 12:11:57 PM	3609972717	1013.00	28.88	32.17	78.0	29.85	32.17	71.4	28.32	32.17	82.1	50.02	32.17	10.5
24/05/2018 12:11:58 PM	3609972718	1013.00	28.85	32.17	78.2	29.87	32.17	71.3	28.34	32.17	81.9	50.06	32.17	10.4
24/05/2018 12:11:59 PM	3609972719	1013.00	28.88	32.17	78.0	29.88	32.17	71.2	28.35	32.17	81.9	50.02	32.17	10.5
24/05/2018 12:12:00 PM	3609972720	1013.00	28.90	32.17	77.8	29.85	32.17	71.4	28.34	32.17	81.9	50.04	32.17	10.4
24/05/2018 12:12:01 PM	3609972721	1013.00	28.89	32.17	77.9	29.83	32.17	71.5	28.35	32.17	81.9	50.04	32.17	10.4
24/05/2018 12:12:02 PM	3609972722	1013.00	28.89	32.17	77.9	29.88	32.17	71.2	28.35	32.17	81.9	50.03	32.17	10.4
24/05/2018 12:12:03 PM	3609972723	1013.00	28.91	32.18	77.7	29.83	32.18	71.5	28.32	32.18	82.1	50.03	32.18	10.4
24/05/2018 12:12:04 PM	3609972724	1013.00	28.92	32.17	77.7	29.85	32.17	71.4	28.35	32.17	81.9	50.03	32.17	10.4
24/05/2018 12:12:05 PM	3609972725	1013.00	28.90	32.18	77.8	29.87	32.18	71.3	28.32	32.18	82.1	50.03	32.18	10.4
24/05/2018 12:12:06 PM	3609972726	1013.00	28.92	32.18	77.7	29.84	32.18	71.5	28.34	32.18	81.9	50.04	32.18	10.4
24/05/2018 12:12:07 PM	3609972727	1013.00	28.92	32.18	77.7	29.85	32.18	71.4	28.36	32.18	81.8	50.04	32.18	10.4
24/05/2018 12:12:08 PM	3609972728	1013.00	28.90	32.18	77.8	29.86	32.18	71.3	28.36	32.18	81.8	50.03	32.18	10.4
24/05/2018 12:12:09 PM	3609972729	1013.00	28.91	32.18	77.7	29.86	32.18	71.3	28.34	32.18	81.9	50.06	32.18	10.4
24/05/2018 12:12:10 PM	3609972730	1013.00	28.93	32.18	77.6	29.85	32.18	71.4	28.33	32.18	82.0	50.03	32.18	10.4
24/05/2018 12:12:11 PM	3609972731	1013.00	28.93	32.18	77.6	29.87	32.18	71.3	28.33	32.18	82.0	50.03	32.18	10.4
24/05/2018 12:12:12 PM	3609972732	1013.00	28.90	32.18	77.8	29.90	32.18	71.1	28.35	32.18	81.8	50.04	32.18	10.4
24/05/2018 12:12:13 PM	3609972733	1013.00	28.92	32.18	77.7	29.86	32.18	71.3	28.34	32.18	81.9	50.05	32.18	10.4
24/05/2018 12:12:14 PM	3609972734	1013.00	28.92	32.18	77.7	29.86	32.18	71.3	28.35	32.18	81.8	50.03	32.18	10.4
24/05/2018 12:12:15 PM	3609972735	1013.00	28.89	32.17	77.9	29.85	32.17	71.4	28.35	32.17	81.9	50.03	32.17	10.4
24/05/2018 12:12:16 PM	3609972736	1013.00	28.93	32.17	77.6	29.84	32.17	71.5	28.34	32.17	81.9	50.04	32.17	10.4
24/05/2018 12:12:17 PM	3609972737	1013.00	28.91	32.17	77.8	29.89	32.17	71.1	28.35	32.17	81.9	50.03	32.17	10.4
24/05/2018 12:12:18 PM	3609972738	1013.00	28.94	32.17	77.5	29.85	32.17	71.4	28.35	32.17	81.9	50.01	32.17	10.5
24/05/2018 12:12:19 PM	3609972739	1013.00	28.92	32.17	77.7	29.89	32.17	71.1	28.37	32.17	81.7	50.06	32.17	10.4
24/05/2018 12:12:20 PM	3609972740	1013.00	28.93	32.18	77.6	29.86	32.18	71.3	28.34	32.18	81.9	50.04	32.18	10.4
24/05/2018 12:12:21 PM	3609972741	1013.00	28.92	32.18	77.7	29.87	32.18	71.3	28.34	32.18	81.9	50.07	32.18	10.4
24/05/2018 12:12:22 PM	3609972742	1013.00	28.93	32.18	77.6	29.87	32.18	71.3	28.35	32.18	81.8	50.04	32.18	10.4
24/05/2018 12:12:23 PM	3609972743	1013.00	28.94	32.18	77.5	29.85	32.18	71.4	28.34	32.18	81.9	50.05	32.18	10.4
24/05/2018 12:12:24 PM	3609972744	1013.00	28.90	32.18	77.8	29.90	32.18	71.1	28.34	32.18	81.9	50.04	32.18	10.4
24/05/2018 12:12:25 PM	3609972745	1013.00	28.94	32.19	77.5	29.87	32.19	71.2	28.36	32.19	81.8	50.02	32.19	10.4
24/05/2018 12:12:26 PM	3609972746	1013.00	28.90	32.18	77.8	29.85	32.18	71.4	28.36	32.18	81.8	50.03	32.18	10.4
24/05/2018 12:12:27 PM	3609972747	1013.00	28.92	32.18	77.7	29.88	32.18	71.2	28.36	32.18	81.8	50.04	32.18	10.4
24/05/2018 12:12:28 PM	3609972748	1013.00	28.93	32.18	77.6	29.89	32.18	71.1	28.36	32.18	81.8	50.04	32.18	10.4
24/05/2018 12:12:29 PM	3609972749	1013.00	28.89	32.19	77.9	29.88	32.19	71.2	28.36	32.19	81.8	50.04	32.19	10.4
24/05/2018 12:12:30 PM	3609972750	1013.00	28.94	32.19	77.5	29.89	32.19	71.1	28.38	32.19	81.6	50.03	32.19	10.4
24/05/2018 12:12:31 PM	3609972751	1013.00	28.92	32.19	77.7	29.92	32.19	70.9	28.37	32.19	81.7	50.06	32.19	10.4
24/05/2018 12:12:32 PM	3609972752	1013.00	28.93	32.19	77.6	29.89	32.19	71.1	28.35	32.19	81.8	50.03	32.19	10.4
24/05/2018 12:12:33 PM	3609972753	1013.00	28.94	32.18	77.5	29.89	32.18	71.1	28.39	32.18	81.5	50.06	32.18	10.4
24/05/2018 12:12:34 PM	3609972754	1013.00	28.94	32.18	77.5	29.87	32.18	71.3	28.39	32.18	81.5	50.04	32.18	10.4
24/05/2018 12:12:35 PM	3609972755	1013.00	28.94	32.18	77.5	29.90	32.18	71.1	28.39	32.18	81.5	50.03	32.18	10.4
24/05/2018 12:12:36 PM	3609972756	1013.00	28.95	32.18	77.5	29.90	32.18	71.1	28.38	32.18	81.6	50.05	32.18	10.4
24/05/2018 12:12:37 PM	3609972757	1013.00	28.97	32.18	77.3	29.87	32.18	71.3	28.39	32.18	81.5	50.06	32.18	10.4
24/05/2018 12:12:38 PM	3609972758	1013.00	28.94	32.18	77.5	29.87	32.18	71.3	28.37	32.18	81.7	50.07	32.18	10.4
24/05/2018 12:12:39 PM	3609972759	1013.00	28.96	32.18	77.4	29.88	32.18	71.2	28.39	32.18	81.5	50.03	32.18	10.4
24/05/2018 12:12:40 PM	3609972760	1013.00	28.95	32.18	77.5	29.88	32.18	71.2	28.38	32.18	81.6	50.03	32.18	10.4
24/05/2018 12:12:41 PM	3609972761	1013.00	28.94	32.18	77.5	29.91	32.18	71.0	28.38	32.18	81.6	50.03	32.18	10.4
24/05/2018 12:12:42 PM	3609972762	1013.00	28.98	32.18	77.2	29.91	32.18	71.0	28.40	32.18	81.5	50.03	32.18	10.4
24/05/2018 12:12:43 PM	3609972763	1013.00	28.97	32.18	77.3	29.90	32.18	71.1	28.38	32.18	81.6	50.03	32.18	10.4
24/05/2018 12:12:44 PM	3609972764	1013.00	28.95	32.18	77.5	29.88	32.18	71.2	28.42	32.18	81.3	50.03	32.18	10.4
24/05/2018 12:12:45 PM	3609972765	1013.00	28.98	32.18	77.2	29.88	32.18	71.2	28.40	32.18	81.5	50.03	32.18	10.4
24/05/2018 12:12:46 PM	3609972766	1013.00	28.99	32.18	77.2	29.90	32.18	71.1	28.37	32.18	81.7	50.05	32.18	10.4
24/05/2018 12:12:47 PM	3609972767	1013.00	28.99	32.19	77.2	29.91	32.19	71.0	28.42	32.19	81.3	50.04	32.19	10.4
24/05/2018 12:12:48 PM	3609972768	1013.00	29.00	32.18	77.1	29.88	32.18	71.2	28.41	32.18	81.4	50.05	32.18	10.4
24/05/2018 12:12:49 PM	3609972769	1013.00	29.00	32.19	77.1	29.90	32.19	71.1	28.42	32.19	81.3	50.04	32.19	10.4
24/05/2018 12:12:50 PM	3609972770	1013.00	29.01	32.19	77.0	29.88	32.19	71.2	28.42	32.19	81.3	50.05	32.19	10.4
24/05/2018 12:12:51 PM	3609972771	1013.00	29.00	32.19	77.1	29.89	32.19	71.1	28.40	32.19	81.5	50.04	32.19	10.4
24/05/2018 12:12:52 PM	3609972772	1013.00	29.02	32.19	76.9	29.91	32.19	71.0	28.42	32.19	81.3	50.06	32.19	10.4
24/05/2018 12:12:53 PM	3609972773	1013.00	28.98	32.18	77.2	29.90	32.18	71.1	28.42	32.18	81.3	50.04	32.18	10.4
24/05/2018 12:12:54 PM	3609972774	1013.00	28.98	32.19	77.2	29.87	32.19	71.2	28.45	32.19	81.1	50.04	32.19	10.4
24/05/2018 12:12:55 PM	3609972775	1013.00	29.01	32.19	77.0	29.91	32.19	71.0	28.42	32.19	81.3	50.04	32.19	10.4
24/05/2018 12:12:56 PM	3609972776	1013.00	28.98	32.19	77.2	29.88	32.19	71.2	28.44	32.19	81.2	50.04	32.19	10.4
24/05/2018 12:12:57 PM	3609972777	1013.00	29.00	32.19	77.1	29.87	32.19	71.2	28.45	32.19	81.1	50.04	32.19	10.4
24/05/2018 12:12:58 PM	3609972778	1013.00	29.02	32.19	76.9	29.88	32.19	71.2	28.42	32.19	81.3	50.06	32.19	10.4
24/05/2018 12:12:59 PM	3609972779	1013.00	28.99	32.18	77.2	29.89	32.18	71.1	28.42	32.18	81.3	50.07	32.18	10.4
24/05/2018 12:13:00 PM	3609972780	1013.00	29.01	32.18	77.0	29.88	32.18	71.2	28.46	32.18	81.0	50.03	32.18	10.4
24/05/2018 12:13:01 PM	3609972781	1013.00	29.02	32.18	77.0	29.92	32.18	70.9	28.46	32.18	81.0	50.05	32.18	10.4
24/05/2018 12:13:02 PM	3609972782	1013.00	29.02	32.17	77.0	29.90	32.17	71.1	28.46	32.17	81.0	50.03	32.17	10.4
24/05/2018 12:13:03 PM	3609972783	1013.00	29.02	32.17	77.0	29.94	32.17	70.8	28.47	32.17	81.0	50.06	32.17	10.4
24/05/2018 12:13:04 PM	3609972784	1013.00	29.02	32.18	77.0	29.93	32.18	70.9	28.45	32.18	81.1	50.04	32.18	10.4
24/05/2018 12:13:05 PM	3609972785	1013.00	29.00	32.18	77.1	29.93	32.18	70.9	28.48	32.18	80.9	50.05	32.18	10.4
24/05/2018 12:13:06 PM	3609972786	1013.00	29.02	32.18	77.0	29.94	32.18	70.8	28.47	32.18	80.9	50.08	32.18	10.4
24/05/2018 12:13:07 PM	3609972787	1013.00	28.98	32.19	77.2	29.95	32.19	70.7	28.49	32.19	80.8	50.04	32.19	10.4
24/05/2018 12:13:08 PM	3609972788	1013.00	29.04	32.19	76.8	29.96	32.19	70.7	28.45	32.19	81.1	50.04	32.19	10.4
24/05/2018 12:13:09 PM	3609972789	1013.00	28.99	32.19	77.2	29.94	32.19	70.8	28.44	32.19	81.2	50.06	32.19	10.4
24/05/2018 12:13:10 PM	3609972790	1013.00	29.02	32.18	77.0	29.97	32.18	70.6	28.46	32.18	81.0	50.05	32.18	10.4
24/05/2018 12:13:11 PM	3609972791	1013.00	28.99	32.18	77.2	29.99	32.18	70.5	28.48	32.18	80.9	50.06	32.18	10.4
24/05/2018 12:13:12 PM	3609972792	1013.00	29.01	32.18	77.0	29.95	32.18	70.8	28.46	32.18	81.0	50.05	32.18	10.4
24/05/2018 12:13:13 PM	3609972793	1013.00	29.02	32.18	77.0	29.96	32.18	70.7	28.49	32.18	80.8	50.05	32.18	10.4
24/05/2018 12:13:14 PM	3609972794	1013.00	29.03	32.18	76.9	29.99	32.18	70.5	28.48	32.18	80.9	50.06	32.18	10.4
24/05/2018 12:13:15 PM	3609972795	1013.00	29.04	32.19	76.8	29.98	32.19	70.5	28.47	32.19	80.9	50.05	32.19	10.4
24/05/2018 12:13:16 PM	3609972796	1013.00	29.04	32.19	76.8	29.94	32.19	70.8	28.47	32.19	80.9	50.05	32.19	10.4
24/05/2018 12:13:17 PM	3609972797	1013.00	29.04	32.20	76.8	29.97	32.20	70.6	28.48	32.20	80.8	50.07	32.20	10.4
24/05/2018 12:13:18 PM	3609972798	1013.00	29.04	32.20	76.8	29.96	32.20	70.7	28.49	32.20	80.8	50.06	32.20	10.4
24/05/2018 12:13:19 PM	3609972799	1013.00	29.06	32.20	76.7	29.97	32.20	70.6	28.50	32.20	80.7	50.05	32.20	10.4
24/05/2018 12:13:20 PM	3609972800	1013.00	29.03	32.20	76.9	30.00	32.20	70.4	28.52	32.20	80.5	50.04	32.20	10.4
24/05/2018 12:13:21 PM	3609972801	1013.00	29.03	32.20	76.9	29.96	32.20	70.7	28.49	32.20	80.8	50.07	32.20	10.4
24/05/2018 12:13:22 PM	3609972802	1013.00	29.04	32.20	76.8	30.00	32.20	70.4	28.53	32.20	80.5	50.07	32.20	10.4
24/05/2018 12:13:23 PM	3609972803	1013.00	29.03	32.20	76.9	29.99	32.20	70.5	28.51	32.20	80.6	50.06	32.20	10.4
24/05/2018 12:13:24 PM	3609972804	1013.00	29.08	32.19	76.5	29.96	32.19	70.7	28.51	32.19	80.6	50.08	32.19	10.4
24/05/2018 12:13:25 PM	3609972805	1013.00	29.05	32.19	76.7	30.01	32.19	70.4	28.52	32.19	80.6	50.08	32.19	10.4
24/05/2018 12:13:26 PM	3609972806	1013.00	29.04	32.19	76.8	30.00	32.19	70.4	28.51	32.19	80.6	50.05	32.19	10.4
24/05/2018 12:13:27 PM	3609972807	1013.00	29.06	32.19	76.7	30.00	32.19	70.4	28.51	32.19	80.6	50.07	32.19	10.4
24/05/2018 12:13:28 PM	3609972808	1013.00	29.05	32.19	76.7	30.01	32.19	70.4	28.49	32.19	80.8	50.06	32.19	10.4
24/05/2018 12:13:29 PM	3609972809	1013.00	29.09	32.19	76.5	30.05	32.19	70.1	28.51	32.19	80.6	50.06	32.19	10.4
24/05/2018 12:13:30 PM	3609972810	1013.00	29.07	32.19	76.6	30.04	32.19	70.2	28.55	32.19	80.3	50.03	32.19	10.4
24/05/2018 12:13:31 PM	3609972811	1013.00	29.08	32.19	76.5	30.02	32.19	70.3	28.50	32.19	80.7	50.06	32.19	10.4
24/05/2018 12:13:32 PM	3609972812	1013.00	29.07	32.18	76.6	30.05	32.18	70.1	28.52	32.18	80.6	50.06	32.18	10.4
24/05/2018 12:13:33 PM	3609972813	1013.00	29.07	32.18	76.6	30.10	32.18	69.8	28.53	32.18	80.5	50.04	32.18	10.4
24/05/2018 12:13:34 PM	3609972814	1013.00	29.06	32.18	76.7	30.08	32.18	69.9	28.54	32.18	80.4	50.06	32.18	10.4
24/05/2018 12:13:35 PM	3609972815	1013.00	29.06	32.18	76.7	30.09	32.18	69.9	28.53	32.18	80.5	50.07	32.18	10.4
24/05/2018 12:13:36 PM	3609972816	1013.00	29.08	32.18	76.5	30.02	32.18	70.3	28.54	32.18	80.4	50.05	32.18	10.4
24/05/2018 12:13:37 PM	3609972817	1013.00	29.06	32.18	76.7	30.08	32.18	69.9	28.55	32.18	80.3	50.06	32.18	10.4
24/05/2018 12:13:38 PM	3609972818	1013.00	29.10	32.18	76.4	30.08	32.18	69.9	28.53	32.18	80.5	50.05	32.18	10.4
24/05/2018 12:13:39 PM	3609972819	1013.00	29.07	32.18	76.6	30.07	32.18	70.0	28.53	32.18	80.5	50.04	32.18	10.4
24/05/2018 12:13:40 PM	3609972820	1013.00	29.09	32.18	76.5	30.11	32.18	69.7	28.50	32.18	80.7	50.07	32.18	10.4
24/05/2018 12:13:41 PM	3609972821	1013.00	29.09	32.18	76.5	30.08	32.18	69.9	28.52	32.18	80.6	50.04	32.18	10.4
24/05/2018 12:13:42 PM	3609972822	1013.00	29.09	32.19	76.5	30.09	32.19	69.9	28.56	32.19	80.3	50.07	32.19	10.4
24/05/2018 12:13:43 PM	3609972823	1013.00	29.09	32.18	76.5	30.12	32.18	69.7	28.55	32.18	80.3	50.06	32.18	10.4
24/05/2018 12:13:44 PM	3609972824	1013.00	29.10	32.18	76.4	30.11	32.18	69.7	28.56	32.18	80.3	50.06	32.18	10.4
24/05/2018 12:13:45 PM	3609972825	1013.00	29.07	32.18	76.6	30.12	32.18	69.7	28.56	32.18	80.3	50.07	32.18	10.4
24/05/2018 12:13:46 PM	3609972826	1013.00	29.10	32.18	76.4	30.14	32.18	69.6	28.53	32.18	80.5	50.05	32.18	10.4
24/05/2018 12:13:47 PM	3609972827	1013.00	29.10	32.18	76.4	30.15	32.18	69.5	28.54	32.18	80.4	50.05	32.18	10.4
24/05/2018 12:13:48 PM	3609972828	1013.00	29.08	32.19	76.5	30.13	32.19	69.6	28.54	32.19	80.4	50.05	32.19	10.4
24/05/2018 12:13:49 PM	3609972829	1013.00	29.09	32.19	76.5	30.14	32.19	69.5	28.53	32.19	80.5	50.06	32.19	10.4
24/05/2018 12:13:50 PM	3609972830	1013.00	29.10	32.19	76.4	30.15	32.19	69.5	28.54	32.19	80.4	50.05	32.19	10.4
24/05/2018 12:13:51 PM	3609972831	1013.00	29.07	32.19	76.6	30.17	32.19	69.4	28.57	32.19	80.2	50.05	32.19	10.4
24/05/2018 12:13:52 PM	3609972832	1013.00	29.10	32.18	76.4	30.18	32.18	69.3	28.53	32.18	80.5	50.07	32.18	10.4
24/05/2018 12:13:53 PM	3609972833	1013.00	29.10	32.18	76.4	30.16	32.18	69.4	28.54	32.18	80.4	50.06	32.18	10.4
24/05/2018 12:13:54 PM	3609972834	1013.00	29.08	32.18	76.5	30.14	32.18	69.6	28.55	32.18	80.3	50.05	32.18	10.4
24/05/2018 12:13:55 PM	3609972835	1013.00	29.07	32.19	76.6	30.18	32.19	69.3	28.55	32.19	80.3	50.07	32.19	10.4
24/05/2018 12:13:56 PM	3609972836	1013.00	29.08	32.18	76.5	30.18	32.18	69.3	28.58	32.18	80.1	50.06	32.18	10.4
24/05/2018 12:13:57 PM	3609972837	1013.00	29.12	32.19	76.2	30.18	32.19	69.3	28.55	32.19	80.3	50.06	32.19	10.4
24/05/2018 12:13:58 PM	3609972838	1013.00	29.10	32.19	76.4	30.18	32.19	69.3	28.57	32.19	80.2	50.08	32.19	10.4
24/05/2018 12:13:59 PM	3609972839	1013.00	29.08	32.19	76.5	30.19	32.19	69.2	28.56	32.19	80.3	50.05	32.19	10.4
24/05/2018 12:14:00 PM	3609972840	1013.00	29.09	32.19	76.5	30.18	32.19	69.3	28.57	32.19	80.2	50.06	32.19	10.4
24/05/2018 12:14:01 PM	3609972841	1013.00	29.07	32.19	76.6	30.16	32.19	69.4	28.54	32.19	80.4	50.06	32.19	10.4
24/05/2018 12:14:02 PM	3609972842	1013.00	29.12	32.19	76.2	30.16	32.19	69.4	28.55	32.19	80.3	50.06	32.19	10.4
24/05/2018 12:14:03 PM	3609972843	1013.00	29.12	32.19	76.2	30.17	32.19	69.4	28.54	32.19	80.4	50.07	32.19	10.4
24/05/2018 12:14:04 PM	3609972844	1013.00	29.10	32.19	76.4	30.17	32.19	69.4	28.56	32.19	80.3	50.05	32.19	10.4
24/05/2018 12:14:05 PM	3609972845	1013.00	29.11	32.19	76.3	30.17	32.19	69.4	28.59	32.19	80.0	50.07	32.19	10.4
24/05/2018 12:14:06 PM	3609972846	1013.00	29.10	32.19	76.4	30.19	32.19	69.2	28.58	32.19	80.1	50.06	32.19	10.4
24/05/2018 12:14:07 PM	3609972847	1013.00	29.09	32.19	76.5	30.19	32.19	69.2	28.57	32.19	80.2	50.07	32.19	10.4
24/05/2018 12:14:08 PM	3609972848	1013.00	29.04	32.19	76.8	30.20	32.19	69.2	28.58	32.19	80.1	50.06	32.19	10.4
24/05/2018 12:14:09 PM	3609972849	1013.00	29.08	32.19	76.5	30.22	32.19	69.0	28.58	32.19	80.1	50.06	32.19	10.4
24/05/2018 12:14:10 PM	3609972850	1013.00	29.10	32.19	76.4	30.26	32.19	68.8	28.57	32.19	80.2	50.07	32.19	10.4
24/05/2018 12:14:11 PM	3609972851	1013.00	29.10	32.19	76.4	30.27	32.19	68.7	28.56	32.19	80.3	50.07	32.19	10.4
24/05/2018 12:14:12 PM	3609972852	1013.00	29.09	32.19	76.5	30.25	32.19	68.9	28.55	32.19	80.3	50.07	32.19	10.4
24/05/2018 12:14:13 PM	3609972853	1013.00	29.12	32.19	76.2	30.28	32.19	68.7	28.58	32.19	80.1	50.06	32.19	10.4
24/05/2018 12:14:14 PM	3609972854	1013.00	29.12	32.19	76.2	30.26	32.19	68.8	28.57	32.19	80.2	50.06	32.19	10.4
24/05/2018 12:14:15 PM	3609972855	1013.00	29.08	32.19	76.5	30.28	32.19	68.7	28.57	32.19	80.2	50.08	32.19	10.4
24/05/2018 12:14:16 PM	3609972856	1013.00	29.14	32.19	76.1	30.28	32.19	68.7	28.58	32.19	80.1	50.07	32.19	10.4
24/05/2018 12:14:17 PM	3609972857	1013.00	29.11	32.19	76.3	30.30	32.19	68.6	28.58	32.19	80.1	50.06	32.19	10.4
24/05/2018 12:14:18 PM	3609972858	1013.00	29.10	32.18	76.4	30.29	32.18	68.6	28.57	32.18	80.2	50.06	32.18	10.4
24/05/2018 12:14:19 PM	3609972859	1013.00	29.14	32.19	76.1	30.27	32.19	68.7	28.59	32.19	80.0	50.08	32.19	10.4
24/05/2018 12:14:20 PM	3609972860	1013.00	29.12	32.19	76.2	30.32	32.19	68.4	28.58	32.19	80.1	50.04	32.19	10.4
24/05/2018 12:14:21 PM	3609972861	1013.00	29.12	32.19	76.2	30.31	32.19	68.5	28.58	32.19	80.1	50.09	32.19	10.3
24/05/2018 12:14:22 PM	3609972862	1013.00	29.14	32.19	76.1	30.32	32.19	68.4	28.57	32.19	80.2	50.07	32.19	10.4
24/05/2018 12:14:23 PM	3609972863	1013.00	29.14	32.19	76.1	30.32	32.19	68.4	28.60	32.19	80.0	50.07	32.19	10.4
24/05/2018 12:14:24 PM	3609972864	1013.00	29.12	32.19	76.2	30.34	32.19	68.3	28.59	32.19	80.0	50.09	32.19	10.3
24/05/2018 12:14:25 PM	3609972865	1013.00	29.14	32.19	76.1	30.32	32.19	68.4	28.59	32.19	80.0	50.07	32.19	10.4
24/05/2018 12:14:26 PM	3609972866	1013.00	29.14	32.19	76.1	30.30	32.19	68.6	28.60	32.19	80.0	50.06	32.19	10.4
