Date & time of file creation	30/05/2018 10:52 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\30_05_2018\26_C_old_witrox_4.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
30/05/2018 11:19:49 AM	3610487989	1013.00	28.29	25.90	94.7	29.01	25.90	88.6	29.33	25.90	86.1	NaN	25.90	NaN
30/05/2018 11:19:50 AM	3610487990	1013.00	28.30	25.90	94.6	29.00	25.90	88.7	29.32	25.90	86.2	NaN	25.90	NaN
30/05/2018 11:19:51 AM	3610487991	1013.00	28.32	25.90	94.4	28.98	25.90	88.9	29.29	25.90	86.4	NaN	25.90	NaN
30/05/2018 11:19:52 AM	3610487992	1013.00	28.31	25.91	94.5	29.00	25.91	88.7	29.30	25.91	86.3	NaN	25.91	NaN
30/05/2018 11:19:53 AM	3610487993	1013.00	28.29	25.92	94.6	29.03	25.92	88.4	29.33	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:19:54 AM	3610487994	1013.00	28.31	25.92	94.5	29.02	25.92	88.5	29.34	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:19:55 AM	3610487995	1013.00	28.30	25.91	94.6	29.02	25.91	88.5	29.32	25.91	86.1	NaN	25.91	NaN
30/05/2018 11:19:56 AM	3610487996	1013.00	28.31	25.91	94.5	29.00	25.91	88.7	29.33	25.91	86.1	NaN	25.91	NaN
30/05/2018 11:19:57 AM	3610487997	1013.00	28.32	25.92	94.4	29.03	25.92	88.4	29.32	25.92	86.1	NaN	25.92	NaN
30/05/2018 11:19:58 AM	3610487998	1013.00	28.32	25.92	94.4	29.02	25.92	88.5	29.34	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:19:59 AM	3610487999	1013.00	28.32	25.92	94.4	29.01	25.92	88.6	29.35	25.92	85.9	NaN	25.92	NaN
30/05/2018 11:20:00 AM	3610488000	1013.00	28.33	25.93	94.3	29.01	25.93	88.6	29.34	25.93	86.0	NaN	25.93	NaN
30/05/2018 11:20:01 AM	3610488001	1013.00	28.31	25.92	94.5	29.03	25.92	88.4	29.34	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:20:02 AM	3610488002	1013.00	28.31	25.92	94.5	29.04	25.92	88.3	29.33	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:20:03 AM	3610488003	1013.00	28.31	25.92	94.5	29.01	25.92	88.6	29.33	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:20:04 AM	3610488004	1013.00	28.31	25.92	94.5	29.02	25.92	88.5	29.35	25.92	85.9	NaN	25.92	NaN
30/05/2018 11:20:05 AM	3610488005	1013.00	28.34	25.92	94.2	29.06	25.92	88.2	29.34	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:20:06 AM	3610488006	1013.00	28.32	25.91	94.4	29.04	25.91	88.4	29.34	25.91	86.0	NaN	25.91	NaN
30/05/2018 11:20:07 AM	3610488007	1013.00	28.33	25.92	94.3	29.00	25.92	88.7	29.33	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:20:08 AM	3610488008	1013.00	28.33	25.92	94.3	29.04	25.92	88.3	29.30	25.92	86.3	NaN	25.92	NaN
30/05/2018 11:20:09 AM	3610488009	1013.00	28.32	25.91	94.4	29.04	25.91	88.4	29.32	25.91	86.1	NaN	25.91	NaN
30/05/2018 11:20:10 AM	3610488010	1013.00	28.32	25.92	94.4	29.02	25.92	88.5	29.33	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:20:11 AM	3610488011	1013.00	28.34	25.92	94.2	29.03	25.92	88.4	29.34	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:20:12 AM	3610488012	1013.00	28.34	25.92	94.2	29.03	25.92	88.4	29.33	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:20:13 AM	3610488013	1013.00	28.34	25.92	94.2	29.08	25.92	88.0	29.31	25.92	86.2	NaN	25.92	NaN
30/05/2018 11:20:14 AM	3610488014	1013.00	28.30	25.92	94.5	29.05	25.92	88.3	29.33	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:20:15 AM	3610488015	1013.00	28.32	25.92	94.4	29.01	25.92	88.6	29.33	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:20:16 AM	3610488016	1013.00	28.34	25.92	94.2	29.05	25.92	88.3	29.33	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:20:17 AM	3610488017	1013.00	28.33	25.92	94.3	29.04	25.92	88.3	29.33	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:20:18 AM	3610488018	1013.00	28.35	25.93	94.1	29.05	25.93	88.2	29.34	25.93	86.0	NaN	25.93	NaN
30/05/2018 11:20:19 AM	3610488019	1013.00	28.34	25.93	94.2	29.04	25.93	88.3	29.35	25.93	85.9	NaN	25.93	NaN
30/05/2018 11:20:20 AM	3610488020	1013.00	28.35	25.92	94.1	29.08	25.92	88.0	29.31	25.92	86.2	NaN	25.92	NaN
30/05/2018 11:20:21 AM	3610488021	1013.00	28.32	25.92	94.4	29.04	25.92	88.3	29.35	25.92	85.9	NaN	25.92	NaN
30/05/2018 11:20:22 AM	3610488022	1013.00	28.34	25.93	94.2	29.04	25.93	88.3	29.32	25.93	86.1	NaN	25.93	NaN
30/05/2018 11:20:23 AM	3610488023	1013.00	28.32	25.92	94.4	29.03	25.92	88.4	29.34	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:20:24 AM	3610488024	1013.00	28.33	25.91	94.3	29.03	25.91	88.4	29.35	25.91	85.9	NaN	25.91	NaN
30/05/2018 11:20:25 AM	3610488025	1013.00	28.33	25.92	94.3	29.03	25.92	88.4	29.34	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:20:26 AM	3610488026	1013.00	28.34	25.91	94.2	29.08	25.91	88.0	29.32	25.91	86.1	NaN	25.91	NaN
30/05/2018 11:20:27 AM	3610488027	1013.00	28.35	25.91	94.1	29.04	25.91	88.4	29.34	25.91	86.0	NaN	25.91	NaN
30/05/2018 11:20:28 AM	3610488028	1013.00	28.32	25.91	94.4	29.05	25.91	88.3	29.32	25.91	86.1	NaN	25.91	NaN
30/05/2018 11:20:29 AM	3610488029	1013.00	28.34	25.92	94.2	29.06	25.92	88.2	29.31	25.92	86.2	NaN	25.92	NaN
30/05/2018 11:20:30 AM	3610488030	1013.00	28.33	25.91	94.3	29.03	25.91	88.4	29.36	25.91	85.8	NaN	25.91	NaN
30/05/2018 11:20:31 AM	3610488031	1013.00	28.35	25.91	94.1	29.03	25.91	88.4	29.34	25.91	86.0	NaN	25.91	NaN
30/05/2018 11:20:32 AM	3610488032	1013.00	28.34	25.92	94.2	29.10	25.92	87.9	29.35	25.92	85.9	NaN	25.92	NaN
30/05/2018 11:20:33 AM	3610488033	1013.00	28.32	25.93	94.4	29.06	25.93	88.2	29.36	25.93	85.8	NaN	25.93	NaN
30/05/2018 11:20:34 AM	3610488034	1013.00	28.35	25.92	94.1	29.10	25.92	87.9	29.32	25.92	86.1	NaN	25.92	NaN
30/05/2018 11:20:35 AM	3610488035	1013.00	28.34	25.92	94.2	29.06	25.92	88.2	29.36	25.92	85.8	NaN	25.92	NaN
30/05/2018 11:20:36 AM	3610488036	1013.00	28.36	25.92	94.0	29.09	25.92	87.9	29.33	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:20:37 AM	3610488037	1013.00	28.33	25.91	94.3	29.12	25.91	87.7	29.33	25.91	86.1	NaN	25.91	NaN
30/05/2018 11:20:38 AM	3610488038	1013.00	28.37	25.92	93.9	29.08	25.92	88.0	29.37	25.92	85.7	NaN	25.92	NaN
30/05/2018 11:20:39 AM	3610488039	1013.00	28.35	25.91	94.1	29.11	25.91	87.8	29.32	25.91	86.1	NaN	25.91	NaN
30/05/2018 11:20:40 AM	3610488040	1013.00	28.37	25.92	93.9	29.08	25.92	88.0	29.33	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:20:41 AM	3610488041	1013.00	28.35	25.92	94.1	29.10	25.92	87.9	29.33	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:20:42 AM	3610488042	1013.00	28.35	25.92	94.1	29.11	25.92	87.8	29.37	25.92	85.7	NaN	25.92	NaN
30/05/2018 11:20:43 AM	3610488043	1013.00	28.34	25.91	94.2	29.09	25.91	88.0	29.36	25.91	85.8	NaN	25.91	NaN
30/05/2018 11:20:44 AM	3610488044	1013.00	28.36	25.92	94.0	29.09	25.92	87.9	29.37	25.92	85.7	NaN	25.92	NaN
30/05/2018 11:20:45 AM	3610488045	1013.00	28.35	25.92	94.1	29.12	25.92	87.7	29.33	25.92	86.0	NaN	25.92	NaN
30/05/2018 11:20:46 AM	3610488046	1013.00	28.34	25.93	94.2	29.14	25.93	87.5	29.33	25.93	86.0	NaN	25.93	NaN
30/05/2018 11:20:47 AM	3610488047	1013.00	28.37	25.93	93.9	29.07	25.93	88.1	29.34	25.93	86.0	NaN	25.93	NaN
30/05/2018 11:20:48 AM	3610488048	1013.00	28.38	25.94	93.8	29.11	25.94	87.7	29.37	25.94	85.7	NaN	25.94	NaN
30/05/2018 11:20:49 AM	3610488049	1013.00	28.36	25.94	94.0	29.12	25.94	87.7	29.36	25.94	85.8	NaN	25.94	NaN
30/05/2018 11:20:50 AM	3610488050	1013.00	28.36	25.94	94.0	29.14	25.94	87.5	29.36	25.94	85.8	NaN	25.94	NaN
30/05/2018 11:20:51 AM	3610488051	1013.00	28.35	25.93	94.1	29.07	25.93	88.1	29.33	25.93	86.0	NaN	25.93	NaN
30/05/2018 11:20:52 AM	3610488052	1013.00	28.38	25.94	93.8	29.10	25.94	87.8	29.39	25.94	85.5	NaN	25.94	NaN
30/05/2018 11:20:53 AM	3610488053	1013.00	28.35	25.93	94.1	29.12	25.93	87.7	29.38	25.93	85.6	NaN	25.93	NaN
30/05/2018 11:20:54 AM	3610488054	1013.00	28.35	25.93	94.1	29.14	25.93	87.5	29.37	25.93	85.7	NaN	25.93	NaN
30/05/2018 11:20:55 AM	3610488055	1013.00	28.39	25.93	93.7	29.11	25.93	87.8	29.37	25.93	85.7	NaN	25.93	NaN
30/05/2018 11:20:56 AM	3610488056	1013.00	28.35	25.94	94.1	29.13	25.94	87.6	29.36	25.94	85.8	NaN	25.94	NaN
30/05/2018 11:20:57 AM	3610488057	1013.00	28.34	25.94	94.2	29.13	25.94	87.6	29.35	25.94	85.9	NaN	25.94	NaN
30/05/2018 11:20:58 AM	3610488058	1013.00	28.36	25.94	94.0	29.11	25.94	87.7	29.38	25.94	85.6	NaN	25.94	NaN
30/05/2018 11:20:59 AM	3610488059	1013.00	28.37	25.93	93.9	29.12	25.93	87.7	29.44	25.93	85.2	NaN	25.93	NaN
30/05/2018 11:21:00 AM	3610488060	1013.00	28.36	25.94	94.0	29.14	25.94	87.5	29.36	25.94	85.8	NaN	25.94	NaN
30/05/2018 11:21:01 AM	3610488061	1013.00	28.36	25.93	94.0	29.10	25.93	87.8	29.38	25.93	85.6	NaN	25.93	NaN
30/05/2018 11:21:02 AM	3610488062	1013.00	28.37	25.93	93.9	29.14	25.93	87.5	29.38	25.93	85.6	NaN	25.93	NaN
30/05/2018 11:21:03 AM	3610488063	1013.00	28.38	25.94	93.8	29.10	25.94	87.8	29.37	25.94	85.7	NaN	25.94	NaN
30/05/2018 11:21:04 AM	3610488064	1013.00	28.36	25.94	94.0	29.13	25.94	87.6	29.35	25.94	85.9	NaN	25.94	NaN
30/05/2018 11:21:05 AM	3610488065	1013.00	28.37	25.93	93.9	29.13	25.93	87.6	29.39	25.93	85.6	NaN	25.93	NaN
30/05/2018 11:21:06 AM	3610488066	1013.00	28.37	25.94	93.9	29.17	25.94	87.3	29.37	25.94	85.7	NaN	25.94	NaN
30/05/2018 11:21:07 AM	3610488067	1013.00	28.37	25.93	93.9	29.13	25.93	87.6	29.38	25.93	85.6	NaN	25.93	NaN
30/05/2018 11:21:08 AM	3610488068	1013.00	28.36	25.93	94.0	29.14	25.93	87.5	29.36	25.93	85.8	NaN	25.93	NaN
30/05/2018 11:21:09 AM	3610488069	1013.00	28.37	25.93	93.9	29.13	25.93	87.6	29.37	25.93	85.7	NaN	25.93	NaN
30/05/2018 11:21:10 AM	3610488070	1013.00	28.36	25.93	94.0	29.14	25.93	87.5	29.38	25.93	85.6	NaN	25.93	NaN
30/05/2018 11:21:11 AM	3610488071	1013.00	28.36	25.94	94.0	29.14	25.94	87.5	29.36	25.94	85.8	NaN	25.94	NaN
30/05/2018 11:21:12 AM	3610488072	1013.00	28.35	25.94	94.1	29.15	25.94	87.4	29.32	25.94	86.1	NaN	25.94	NaN
30/05/2018 11:21:13 AM	3610488073	1013.00	28.38	25.94	93.8	29.15	25.94	87.4	29.39	25.94	85.5	NaN	25.94	NaN
30/05/2018 11:21:14 AM	3610488074	1013.00	28.38	25.93	93.8	29.12	25.93	87.7	29.37	25.93	85.7	NaN	25.93	NaN
30/05/2018 11:21:15 AM	3610488075	1013.00	28.37	25.92	93.9	29.13	25.92	87.6	29.35	25.92	85.9	NaN	25.92	NaN
30/05/2018 11:21:16 AM	3610488076	1013.00	28.38	25.92	93.8	29.15	25.92	87.5	29.38	25.92	85.7	NaN	25.92	NaN
30/05/2018 11:21:17 AM	3610488077	1013.00	28.37	25.93	93.9	29.14	25.93	87.5	29.41	25.93	85.4	NaN	25.93	NaN
30/05/2018 11:21:18 AM	3610488078	1013.00	28.36	25.93	94.0	29.13	25.93	87.6	29.36	25.93	85.8	NaN	25.93	NaN
30/05/2018 11:21:19 AM	3610488079	1013.00	28.41	25.93	93.6	29.18	25.93	87.2	29.38	25.93	85.6	NaN	25.93	NaN
30/05/2018 11:21:20 AM	3610488080	1013.00	28.37	25.94	93.9	29.17	25.94	87.3	29.42	25.94	85.3	NaN	25.94	NaN
30/05/2018 11:21:21 AM	3610488081	1013.00	28.40	25.94	93.6	29.16	25.94	87.4	29.42	25.94	85.3	NaN	25.94	NaN
30/05/2018 11:21:22 AM	3610488082	1013.00	28.39	25.94	93.7	29.14	25.94	87.5	29.35	25.94	85.9	NaN	25.94	NaN
30/05/2018 11:21:23 AM	3610488083	1013.00	28.37	25.94	93.9	29.17	25.94	87.3	29.40	25.94	85.5	NaN	25.94	NaN
30/05/2018 11:21:24 AM	3610488084	1013.00	28.39	25.95	93.7	29.17	25.95	87.3	29.41	25.95	85.4	NaN	25.95	NaN
30/05/2018 11:21:25 AM	3610488085	1013.00	28.36	25.94	94.0	29.14	25.94	87.5	29.41	25.94	85.4	NaN	25.94	NaN
30/05/2018 11:21:26 AM	3610488086	1013.00	28.38	25.94	93.8	29.14	25.94	87.5	29.41	25.94	85.4	NaN	25.94	NaN
30/05/2018 11:21:27 AM	3610488087	1013.00	28.36	25.94	94.0	29.15	25.94	87.4	29.37	25.94	85.7	NaN	25.94	NaN
30/05/2018 11:21:28 AM	3610488088	1013.00	28.38	25.95	93.8	29.14	25.95	87.5	29.42	25.95	85.3	NaN	25.95	NaN
30/05/2018 11:21:29 AM	3610488089	1013.00	28.39	25.94	93.7	29.17	25.94	87.3	29.43	25.94	85.2	NaN	25.94	NaN
30/05/2018 11:21:30 AM	3610488090	1013.00	28.39	25.94	93.7	29.16	25.94	87.4	29.46	25.94	85.0	NaN	25.94	NaN
30/05/2018 11:21:31 AM	3610488091	1013.00	28.38	25.95	93.8	29.14	25.95	87.5	29.42	25.95	85.3	NaN	25.95	NaN
30/05/2018 11:21:32 AM	3610488092	1013.00	28.40	25.95	93.6	29.18	25.95	87.2	29.44	25.95	85.1	NaN	25.95	NaN
30/05/2018 11:21:33 AM	3610488093	1013.00	28.43	25.95	93.4	29.18	25.95	87.2	29.43	25.95	85.2	NaN	25.95	NaN
30/05/2018 11:21:34 AM	3610488094	1013.00	28.40	25.95	93.6	29.16	25.95	87.3	29.43	25.95	85.2	NaN	25.95	NaN
30/05/2018 11:21:35 AM	3610488095	1013.00	28.40	25.95	93.6	29.18	25.95	87.2	29.44	25.95	85.1	NaN	25.95	NaN
30/05/2018 11:21:36 AM	3610488096	1013.00	28.41	25.94	93.6	29.18	25.94	87.2	29.42	25.94	85.3	NaN	25.94	NaN
30/05/2018 11:21:37 AM	3610488097	1013.00	28.39	25.93	93.7	29.18	25.93	87.2	29.43	25.93	85.3	NaN	25.93	NaN
30/05/2018 11:21:38 AM	3610488098	1013.00	28.40	25.92	93.7	29.20	25.92	87.1	29.47	25.92	85.0	NaN	25.92	NaN
30/05/2018 11:21:39 AM	3610488099	1013.00	28.39	25.92	93.8	29.17	25.92	87.3	29.43	25.92	85.3	NaN	25.92	NaN
30/05/2018 11:21:40 AM	3610488100	1013.00	28.39	25.91	93.8	29.19	25.91	87.2	29.45	25.91	85.1	NaN	25.91	NaN
30/05/2018 11:21:41 AM	3610488101	1013.00	28.40	25.91	93.7	29.19	25.91	87.2	29.45	25.91	85.1	NaN	25.91	NaN
30/05/2018 11:21:42 AM	3610488102	1013.00	28.39	25.92	93.8	29.18	25.92	87.2	29.42	25.92	85.3	NaN	25.92	NaN
30/05/2018 11:21:43 AM	3610488103	1013.00	28.39	25.92	93.8	29.18	25.92	87.2	29.47	25.92	85.0	NaN	25.92	NaN
30/05/2018 11:21:44 AM	3610488104	1013.00	28.40	25.93	93.7	29.23	25.93	86.8	29.47	25.93	84.9	NaN	25.93	NaN
30/05/2018 11:21:45 AM	3610488105	1013.00	28.41	25.93	93.6	29.19	25.93	87.1	29.44	25.93	85.2	NaN	25.93	NaN
30/05/2018 11:21:46 AM	3610488106	1013.00	28.43	25.93	93.4	29.22	25.93	86.9	29.41	25.93	85.4	NaN	25.93	NaN
30/05/2018 11:21:47 AM	3610488107	1013.00	28.41	25.94	93.6	29.18	25.94	87.2	29.44	25.94	85.2	NaN	25.94	NaN
30/05/2018 11:21:48 AM	3610488108	1013.00	28.41	25.94	93.6	29.21	25.94	87.0	29.46	25.94	85.0	NaN	25.94	NaN
30/05/2018 11:21:49 AM	3610488109	1013.00	28.44	25.94	93.3	29.22	25.94	86.9	29.47	25.94	84.9	NaN	25.94	NaN
30/05/2018 11:21:50 AM	3610488110	1013.00	28.39	25.94	93.7	29.22	25.94	86.9	29.46	25.94	85.0	NaN	25.94	NaN
30/05/2018 11:21:51 AM	3610488111	1013.00	28.41	25.94	93.6	29.19	25.94	87.1	29.41	25.94	85.4	NaN	25.94	NaN
30/05/2018 11:21:52 AM	3610488112	1013.00	28.43	25.94	93.4	29.19	25.94	87.1	29.42	25.94	85.3	NaN	25.94	NaN
30/05/2018 11:21:53 AM	3610488113	1013.00	28.41	25.94	93.6	29.23	25.94	86.8	29.46	25.94	85.0	NaN	25.94	NaN
30/05/2018 11:21:54 AM	3610488114	1013.00	28.41	25.95	93.5	29.23	25.95	86.8	29.51	25.95	84.6	NaN	25.95	NaN
30/05/2018 11:21:55 AM	3610488115	1013.00	28.42	25.95	93.5	29.20	25.95	87.0	29.46	25.95	85.0	NaN	25.95	NaN
30/05/2018 11:21:56 AM	3610488116	1013.00	28.44	25.94	93.3	29.23	25.94	86.8	29.47	25.94	84.9	NaN	25.94	NaN
30/05/2018 11:21:57 AM	3610488117	1013.00	28.43	25.94	93.4	29.24	25.94	86.7	29.46	25.94	85.0	NaN	25.94	NaN
30/05/2018 11:21:58 AM	3610488118	1013.00	28.43	25.94	93.4	29.21	25.94	87.0	29.48	25.94	84.9	NaN	25.94	NaN
30/05/2018 11:21:59 AM	3610488119	1013.00	28.41	25.93	93.6	29.21	25.93	87.0	29.48	25.93	84.9	NaN	25.93	NaN
30/05/2018 11:22:00 AM	3610488120	1013.00	28.43	25.93	93.4	29.23	25.93	86.8	29.48	25.93	84.9	NaN	25.93	NaN
30/05/2018 11:22:01 AM	3610488121	1013.00	28.39	25.94	93.7	29.19	25.94	87.1	29.49	25.94	84.8	NaN	25.94	NaN
30/05/2018 11:22:02 AM	3610488122	1013.00	28.40	25.93	93.7	29.22	25.93	86.9	29.49	25.93	84.8	NaN	25.93	NaN
30/05/2018 11:22:03 AM	3610488123	1013.00	28.43	25.93	93.4	29.22	25.93	86.9	29.49	25.93	84.8	NaN	25.93	NaN
30/05/2018 11:22:04 AM	3610488124	1013.00	28.41	25.94	93.6	29.22	25.94	86.9	29.49	25.94	84.8	NaN	25.94	NaN
30/05/2018 11:22:05 AM	3610488125	1013.00	28.40	25.93	93.7	29.23	25.93	86.8	29.50	25.93	84.7	NaN	25.93	NaN
30/05/2018 11:22:06 AM	3610488126	1013.00	28.42	25.93	93.5	29.22	25.93	86.9	29.47	25.93	84.9	NaN	25.93	NaN
30/05/2018 11:22:07 AM	3610488127	1013.00	28.42	25.94	93.5	29.22	25.94	86.9	29.50	25.94	84.7	NaN	25.94	NaN
30/05/2018 11:22:08 AM	3610488128	1013.00	28.43	25.93	93.4	29.21	25.93	87.0	29.47	25.93	84.9	NaN	25.93	NaN
30/05/2018 11:22:09 AM	3610488129	1013.00	28.45	25.93	93.2	29.23	25.93	86.8	29.50	25.93	84.7	NaN	25.93	NaN
30/05/2018 11:22:10 AM	3610488130	1013.00	28.42	25.93	93.5	29.23	25.93	86.8	29.52	25.93	84.6	NaN	25.93	NaN
30/05/2018 11:22:11 AM	3610488131	1013.00	28.43	25.94	93.4	29.25	25.94	86.6	29.49	25.94	84.8	NaN	25.94	NaN
30/05/2018 11:22:12 AM	3610488132	1013.00	28.44	25.94	93.3	29.23	25.94	86.8	29.52	25.94	84.5	NaN	25.94	NaN
30/05/2018 11:22:13 AM	3610488133	1013.00	28.43	25.94	93.4	29.24	25.94	86.7	29.49	25.94	84.8	NaN	25.94	NaN
30/05/2018 11:22:14 AM	3610488134	1013.00	28.42	25.94	93.5	29.23	25.94	86.8	29.51	25.94	84.6	NaN	25.94	NaN
30/05/2018 11:22:15 AM	3610488135	1013.00	28.44	25.94	93.3	29.23	25.94	86.8	29.52	25.94	84.5	NaN	25.94	NaN
30/05/2018 11:22:16 AM	3610488136	1013.00	28.45	25.94	93.2	29.26	25.94	86.6	29.52	25.94	84.5	NaN	25.94	NaN
30/05/2018 11:22:17 AM	3610488137	1013.00	28.44	25.94	93.3	29.23	25.94	86.8	29.49	25.94	84.8	NaN	25.94	NaN
30/05/2018 11:22:18 AM	3610488138	1013.00	28.46	25.94	93.1	29.22	25.94	86.9	29.48	25.94	84.9	NaN	25.94	NaN
30/05/2018 11:22:19 AM	3610488139	1013.00	28.48	25.95	92.9	29.23	25.95	86.8	29.52	25.95	84.5	NaN	25.95	NaN
30/05/2018 11:22:20 AM	3610488140	1013.00	28.46	25.95	93.1	29.25	25.95	86.6	29.54	25.95	84.4	NaN	25.95	NaN
30/05/2018 11:22:21 AM	3610488141	1013.00	28.46	25.95	93.1	29.24	25.95	86.7	29.50	25.95	84.7	NaN	25.95	NaN
30/05/2018 11:22:22 AM	3610488142	1013.00	28.46	25.95	93.1	29.24	25.95	86.7	29.52	25.95	84.5	NaN	25.95	NaN
30/05/2018 11:22:23 AM	3610488143	1013.00	28.45	25.94	93.2	29.24	25.94	86.7	29.47	25.94	84.9	NaN	25.94	NaN
30/05/2018 11:22:24 AM	3610488144	1013.00	28.45	25.93	93.2	29.23	25.93	86.8	29.53	25.93	84.5	NaN	25.93	NaN
30/05/2018 11:22:25 AM	3610488145	1013.00	28.44	25.93	93.3	29.24	25.93	86.7	29.52	25.93	84.6	NaN	25.93	NaN
30/05/2018 11:22:26 AM	3610488146	1013.00	28.46	25.92	93.2	29.25	25.92	86.7	29.52	25.92	84.6	NaN	25.92	NaN
30/05/2018 11:22:27 AM	3610488147	1013.00	28.47	25.92	93.1	29.25	25.92	86.7	29.51	25.92	84.7	NaN	25.92	NaN
30/05/2018 11:22:28 AM	3610488148	1013.00	28.47	25.92	93.1	29.27	25.92	86.5	29.54	25.92	84.4	NaN	25.92	NaN
30/05/2018 11:22:29 AM	3610488149	1013.00	28.46	25.93	93.1	29.24	25.93	86.7	29.50	25.93	84.7	NaN	25.93	NaN
30/05/2018 11:22:30 AM	3610488150	1013.00	28.47	25.93	93.1	29.24	25.93	86.7	29.54	25.93	84.4	NaN	25.93	NaN
30/05/2018 11:22:31 AM	3610488151	1013.00	28.48	25.93	93.0	29.23	25.93	86.8	29.49	25.93	84.8	NaN	25.93	NaN
30/05/2018 11:22:32 AM	3610488152	1013.00	28.45	25.93	93.2	29.26	25.93	86.6	29.50	25.93	84.7	NaN	25.93	NaN
30/05/2018 11:22:33 AM	3610488153	1013.00	28.47	25.93	93.1	29.26	25.93	86.6	29.51	25.93	84.6	NaN	25.93	NaN
30/05/2018 11:22:34 AM	3610488154	1013.00	28.49	25.94	92.9	29.21	25.94	87.0	29.53	25.94	84.5	NaN	25.94	NaN
30/05/2018 11:22:35 AM	3610488155	1013.00	28.49	25.93	92.9	29.22	25.93	86.9	29.52	25.93	84.6	NaN	25.93	NaN
30/05/2018 11:22:36 AM	3610488156	1013.00	28.44	25.93	93.3	29.26	25.93	86.6	29.56	25.93	84.3	NaN	25.93	NaN
30/05/2018 11:22:37 AM	3610488157	1013.00	28.49	25.94	92.9	29.24	25.94	86.7	29.52	25.94	84.5	NaN	25.94	NaN
30/05/2018 11:22:38 AM	3610488158	1013.00	28.46	25.94	93.1	29.22	25.94	86.9	29.53	25.94	84.5	NaN	25.94	NaN
30/05/2018 11:22:39 AM	3610488159	1013.00	28.46	25.94	93.1	29.24	25.94	86.7	29.55	25.94	84.3	NaN	25.94	NaN
30/05/2018 11:22:40 AM	3610488160	1013.00	28.46	25.94	93.1	29.24	25.94	86.7	29.52	25.94	84.5	NaN	25.94	NaN
30/05/2018 11:22:41 AM	3610488161	1013.00	28.48	25.94	93.0	29.27	25.94	86.5	29.51	25.94	84.6	NaN	25.94	NaN
30/05/2018 11:22:42 AM	3610488162	1013.00	28.47	25.94	93.0	29.26	25.94	86.6	29.53	25.94	84.5	NaN	25.94	NaN
30/05/2018 11:22:43 AM	3610488163	1013.00	28.47	25.94	93.0	29.23	25.94	86.8	29.53	25.94	84.5	NaN	25.94	NaN
30/05/2018 11:22:44 AM	3610488164	1013.00	28.47	25.94	93.0	29.29	25.94	86.3	29.53	25.94	84.5	NaN	25.94	NaN
30/05/2018 11:22:45 AM	3610488165	1013.00	28.48	25.95	92.9	29.26	25.95	86.5	29.53	25.95	84.5	NaN	25.95	NaN
30/05/2018 11:22:46 AM	3610488166	1013.00	28.47	25.94	93.0	29.26	25.94	86.6	29.50	25.94	84.7	NaN	25.94	NaN
30/05/2018 11:22:47 AM	3610488167	1013.00	28.48	25.94	93.0	29.28	25.94	86.4	29.54	25.94	84.4	NaN	25.94	NaN
30/05/2018 11:22:48 AM	3610488168	1013.00	28.48	25.94	93.0	29.30	25.94	86.2	29.52	25.94	84.5	NaN	25.94	NaN
30/05/2018 11:22:49 AM	3610488169	1013.00	28.49	25.94	92.9	29.25	25.94	86.6	29.51	25.94	84.6	NaN	25.94	NaN
30/05/2018 11:22:50 AM	3610488170	1013.00	28.51	25.93	92.7	29.25	25.93	86.7	29.53	25.93	84.5	NaN	25.93	NaN
30/05/2018 11:22:51 AM	3610488171	1013.00	28.48	25.94	93.0	29.29	25.94	86.3	29.52	25.94	84.5	NaN	25.94	NaN
30/05/2018 11:22:52 AM	3610488172	1013.00	28.50	25.94	92.8	29.26	25.94	86.6	29.51	25.94	84.6	NaN	25.94	NaN
30/05/2018 11:22:53 AM	3610488173	1013.00	28.50	25.94	92.8	29.25	25.94	86.6	29.55	25.94	84.3	NaN	25.94	NaN
30/05/2018 11:22:54 AM	3610488174	1013.00	28.50	25.94	92.8	29.24	25.94	86.7	29.53	25.94	84.5	NaN	25.94	NaN
