Date & time of file creation	25/05/2018 3:02 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\25_05_2018\20_C_new_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
25/05/2018 3:21:20 PM	3610070480	1013.00	29.05	20.13	92.6	29.35	20.13	90.2	28.54	20.13	97.1	28.57	20.13	96.8
25/05/2018 3:21:21 PM	3610070481	1013.00	29.05	20.13	92.6	29.34	20.13	90.2	28.54	20.13	97.1	28.50	20.13	97.4
25/05/2018 3:21:22 PM	3610070482	1013.00	29.06	20.13	92.6	29.35	20.13	90.2	28.53	20.13	97.1	28.54	20.13	97.1
25/05/2018 3:21:23 PM	3610070483	1013.00	29.05	20.13	92.6	29.35	20.13	90.2	28.52	20.13	97.2	28.50	20.13	97.4
25/05/2018 3:21:24 PM	3610070484	1013.00	29.04	20.13	92.7	29.35	20.13	90.2	28.53	20.13	97.1	28.54	20.13	97.1
25/05/2018 3:21:25 PM	3610070485	1013.00	29.03	20.13	92.8	29.33	20.13	90.3	28.55	20.13	97.0	28.54	20.13	97.1
25/05/2018 3:21:26 PM	3610070486	1013.00	29.02	20.12	92.9	29.33	20.12	90.3	28.53	20.12	97.2	28.58	20.12	96.7
25/05/2018 3:21:27 PM	3610070487	1013.00	29.05	20.13	92.6	29.36	20.13	90.1	28.52	20.13	97.2	28.50	20.13	97.4
25/05/2018 3:21:28 PM	3610070488	1013.00	29.04	20.13	92.7	29.35	20.13	90.2	28.53	20.13	97.1	28.54	20.13	97.1
25/05/2018 3:21:29 PM	3610070489	1013.00	29.05	20.13	92.6	29.34	20.13	90.2	28.56	20.13	96.9	28.54	20.13	97.1
25/05/2018 3:21:30 PM	3610070490	1013.00	29.03	20.13	92.8	29.36	20.13	90.1	28.53	20.13	97.1	28.53	20.13	97.1
25/05/2018 3:21:31 PM	3610070491	1013.00	29.02	20.13	92.9	29.34	20.13	90.2	28.54	20.13	97.1	28.52	20.13	97.2
25/05/2018 3:21:32 PM	3610070492	1013.00	29.03	20.13	92.8	29.33	20.13	90.3	28.54	20.13	97.1	28.53	20.13	97.1
25/05/2018 3:21:33 PM	3610070493	1013.00	29.03	20.13	92.8	29.33	20.13	90.3	28.54	20.13	97.1	28.53	20.13	97.1
25/05/2018 3:21:34 PM	3610070494	1013.00	29.04	20.13	92.7	29.35	20.13	90.2	28.54	20.13	97.1	28.51	20.13	97.3
25/05/2018 3:21:35 PM	3610070495	1013.00	29.04	20.12	92.7	29.33	20.12	90.3	28.53	20.12	97.2	28.55	20.12	97.0
25/05/2018 3:21:36 PM	3610070496	1013.00	29.07	20.12	92.5	29.33	20.12	90.3	28.52	20.12	97.3	28.57	20.12	96.8
25/05/2018 3:21:37 PM	3610070497	1013.00	29.01	20.12	93.0	29.37	20.12	90.0	28.53	20.12	97.2	28.55	20.12	97.0
25/05/2018 3:21:38 PM	3610070498	1013.00	29.02	20.12	92.9	29.35	20.12	90.2	28.53	20.12	97.2	28.52	20.12	97.3
25/05/2018 3:21:39 PM	3610070499	1013.00	29.03	20.12	92.8	29.32	20.12	90.4	28.53	20.12	97.2	28.54	20.12	97.1
25/05/2018 3:21:40 PM	3610070500	1013.00	29.04	20.12	92.7	29.33	20.12	90.3	28.53	20.12	97.2	28.52	20.12	97.3
25/05/2018 3:21:41 PM	3610070501	1013.00	29.03	20.12	92.8	29.37	20.12	90.0	28.54	20.12	97.1	28.54	20.12	97.1
25/05/2018 3:21:42 PM	3610070502	1013.00	29.06	20.12	92.6	29.34	20.12	90.2	28.53	20.12	97.2	28.52	20.12	97.3
25/05/2018 3:21:43 PM	3610070503	1013.00	29.03	20.11	92.8	29.37	20.11	90.0	28.52	20.11	97.3	28.55	20.11	97.0
25/05/2018 3:21:44 PM	3610070504	1013.00	29.05	20.11	92.7	29.35	20.11	90.2	28.52	20.11	97.3	28.57	20.11	96.8
25/05/2018 3:21:45 PM	3610070505	1013.00	29.04	20.11	92.8	29.32	20.11	90.4	28.54	20.11	97.1	28.50	20.11	97.5
25/05/2018 3:21:46 PM	3610070506	1013.00	29.04	20.11	92.8	29.32	20.11	90.4	28.54	20.11	97.1	28.50	20.11	97.5
25/05/2018 3:21:47 PM	3610070507	1013.00	29.03	20.12	92.8	29.33	20.12	90.3	28.54	20.12	97.1	28.53	20.12	97.2
25/05/2018 3:21:48 PM	3610070508	1013.00	29.06	20.12	92.6	29.36	20.12	90.1	28.53	20.12	97.2	28.56	20.12	96.9
25/05/2018 3:21:49 PM	3610070509	1013.00	29.03	20.12	92.8	29.36	20.12	90.1	28.53	20.12	97.2	28.56	20.12	96.9
25/05/2018 3:21:50 PM	3610070510	1013.00	29.03	20.12	92.8	29.36	20.12	90.1	28.55	20.12	97.0	28.58	20.12	96.7
25/05/2018 3:21:51 PM	3610070511	1013.00	29.05	20.12	92.7	29.35	20.12	90.2	28.54	20.12	97.1	28.57	20.12	96.8
25/05/2018 3:21:52 PM	3610070512	1013.00	29.07	20.11	92.5	29.34	20.11	90.3	28.53	20.11	97.2	28.56	20.11	96.9
25/05/2018 3:21:53 PM	3610070513	1013.00	29.07	20.12	92.5	29.38	20.12	89.9	28.53	20.12	97.2	28.59	20.12	96.6
25/05/2018 3:21:54 PM	3610070514	1013.00	29.03	20.12	92.8	29.40	20.12	89.8	28.53	20.12	97.2	28.57	20.12	96.8
25/05/2018 3:21:55 PM	3610070515	1013.00	29.06	20.11	92.6	29.37	20.11	90.0	28.54	20.11	97.1	28.52	20.11	97.3
25/05/2018 3:21:56 PM	3610070516	1013.00	29.02	20.11	92.9	29.36	20.11	90.1	28.53	20.11	97.2	28.56	20.11	96.9
25/05/2018 3:21:57 PM	3610070517	1013.00	29.06	20.11	92.6	29.35	20.11	90.2	28.54	20.11	97.1	28.57	20.11	96.8
25/05/2018 3:21:58 PM	3610070518	1013.00	29.07	20.11	92.5	29.36	20.11	90.1	28.55	20.11	97.0	28.50	20.11	97.5
25/05/2018 3:21:59 PM	3610070519	1013.00	29.07	20.11	92.5	29.36	20.11	90.1	28.55	20.11	97.0	28.50	20.11	97.5
25/05/2018 3:22:00 PM	3610070520	1013.00	29.06	20.12	92.6	29.36	20.12	90.1	28.56	20.12	96.9	28.56	20.12	96.9
25/05/2018 3:22:01 PM	3610070521	1013.00	29.06	20.12	92.6	29.36	20.12	90.1	28.56	20.12	96.9	28.56	20.12	96.9
25/05/2018 3:22:02 PM	3610070522	1013.00	29.04	20.12	92.7	29.38	20.12	89.9	28.57	20.12	96.8	28.57	20.12	96.8
25/05/2018 3:22:03 PM	3610070523	1013.00	29.03	20.12	92.8	29.35	20.12	90.2	28.54	20.12	97.1	28.55	20.12	97.0
25/05/2018 3:22:04 PM	3610070524	1013.00	29.03	20.12	92.8	29.35	20.12	90.2	28.53	20.12	97.2	28.56	20.12	96.9
25/05/2018 3:22:05 PM	3610070525	1013.00	29.06	20.12	92.6	29.39	20.12	89.8	28.53	20.12	97.2	28.57	20.12	96.8
25/05/2018 3:22:06 PM	3610070526	1013.00	29.05	20.11	92.7	29.38	20.11	89.9	28.53	20.11	97.2	28.54	20.11	97.1
25/05/2018 3:22:07 PM	3610070527	1013.00	29.06	20.10	92.6	29.38	20.10	90.0	28.55	20.10	97.0	28.55	20.10	97.0
25/05/2018 3:22:08 PM	3610070528	1013.00	29.05	20.10	92.7	29.38	20.10	90.0	28.54	20.10	97.1	28.53	20.10	97.2
25/05/2018 3:22:09 PM	3610070529	1013.00	29.05	20.10	92.7	29.38	20.10	90.0	28.54	20.10	97.1	28.53	20.10	97.2
25/05/2018 3:22:10 PM	3610070530	1013.00	29.06	20.09	92.6	29.35	20.09	90.2	28.55	20.09	97.0	28.59	20.09	96.7
25/05/2018 3:22:11 PM	3610070531	1013.00	29.06	20.09	92.6	29.35	20.09	90.2	28.55	20.09	97.0	28.59	20.09	96.7
25/05/2018 3:22:12 PM	3610070532	1013.00	29.07	20.10	92.5	29.38	20.10	90.0	28.55	20.10	97.0	28.55	20.10	97.0
25/05/2018 3:22:13 PM	3610070533	1013.00	29.07	20.10	92.5	29.38	20.10	90.0	28.53	20.10	97.2	28.57	20.10	96.8
25/05/2018 3:22:14 PM	3610070534	1013.00	29.07	20.10	92.5	29.38	20.10	90.0	28.53	20.10	97.2	28.57	20.10	96.8
25/05/2018 3:22:15 PM	3610070535	1013.00	29.06	20.11	92.6	29.36	20.11	90.1	28.56	20.11	96.9	28.58	20.11	96.7
25/05/2018 3:22:16 PM	3610070536	1013.00	29.06	20.11	92.6	29.35	20.11	90.2	28.55	20.11	97.0	28.53	20.11	97.2
25/05/2018 3:22:17 PM	3610070537	1013.00	29.09	20.10	92.4	29.37	20.10	90.0	28.56	20.10	96.9	28.57	20.10	96.8
25/05/2018 3:22:18 PM	3610070538	1013.00	29.05	20.11	92.7	29.36	20.11	90.1	28.52	20.11	97.3	28.61	20.11	96.5
25/05/2018 3:22:19 PM	3610070539	1013.00	29.08	20.11	92.4	29.36	20.11	90.1	28.55	20.11	97.0	28.54	20.11	97.1
25/05/2018 3:22:20 PM	3610070540	1013.00	29.08	20.11	92.4	29.34	20.11	90.3	28.55	20.11	97.0	28.59	20.11	96.6
25/05/2018 3:22:21 PM	3610070541	1013.00	29.07	20.12	92.5	29.34	20.12	90.2	28.55	20.12	97.0	28.62	20.12	96.4
25/05/2018 3:22:22 PM	3610070542	1013.00	29.09	20.12	92.3	29.37	20.12	90.0	28.56	20.12	96.9	28.56	20.12	96.9
25/05/2018 3:22:23 PM	3610070543	1013.00	29.09	20.12	92.3	29.37	20.12	90.0	28.56	20.12	96.9	28.56	20.12	96.9
25/05/2018 3:22:24 PM	3610070544	1013.00	29.09	20.12	92.3	29.36	20.12	90.1	28.56	20.12	96.9	28.54	20.12	97.1
25/05/2018 3:22:25 PM	3610070545	1013.00	29.06	20.12	92.6	29.37	20.12	90.0	28.54	20.12	97.1	28.57	20.12	96.8
25/05/2018 3:22:26 PM	3610070546	1013.00	29.07	20.11	92.5	29.37	20.11	90.0	28.56	20.11	96.9	28.60	20.11	96.6
25/05/2018 3:22:27 PM	3610070547	1013.00	29.09	20.11	92.3	29.36	20.11	90.1	28.56	20.11	96.9	28.57	20.11	96.8
25/05/2018 3:22:28 PM	3610070548	1013.00	29.05	20.11	92.7	29.37	20.11	90.0	28.56	20.11	96.9	28.59	20.11	96.6
25/05/2018 3:22:29 PM	3610070549	1013.00	29.07	20.11	92.5	29.36	20.11	90.1	28.56	20.11	96.9	28.58	20.11	96.7
25/05/2018 3:22:30 PM	3610070550	1013.00	29.07	20.11	92.5	29.36	20.11	90.1	28.56	20.11	96.9	28.58	20.11	96.7
25/05/2018 3:22:31 PM	3610070551	1013.00	29.04	20.11	92.8	29.35	20.11	90.2	28.57	20.11	96.8	28.59	20.11	96.6
25/05/2018 3:22:32 PM	3610070552	1013.00	29.09	20.11	92.3	29.36	20.11	90.1	28.55	20.11	97.0	28.56	20.11	96.9
25/05/2018 3:22:33 PM	3610070553	1013.00	29.09	20.11	92.3	29.36	20.11	90.1	28.55	20.11	97.0	28.56	20.11	96.9
25/05/2018 3:22:34 PM	3610070554	1013.00	29.10	20.11	92.3	29.33	20.11	90.3	28.54	20.11	97.1	28.55	20.11	97.0
25/05/2018 3:22:35 PM	3610070555	1013.00	29.05	20.11	92.7	29.37	20.11	90.0	28.54	20.11	97.1	28.60	20.11	96.6
25/05/2018 3:22:36 PM	3610070556	1013.00	29.10	20.10	92.3	29.35	20.10	90.2	28.55	20.10	97.0	28.58	20.10	96.8
25/05/2018 3:22:37 PM	3610070557	1013.00	29.09	20.11	92.3	29.37	20.11	90.0	28.57	20.11	96.8	28.58	20.11	96.7
25/05/2018 3:22:38 PM	3610070558	1013.00	29.10	20.11	92.3	29.37	20.11	90.0	28.55	20.11	97.0	28.58	20.11	96.7
25/05/2018 3:22:39 PM	3610070559	1013.00	29.09	20.10	92.4	29.35	20.10	90.2	28.57	20.10	96.8	28.60	20.10	96.6
25/05/2018 3:22:40 PM	3610070560	1013.00	29.07	20.11	92.5	29.36	20.11	90.1	28.55	20.11	97.0	28.58	20.11	96.7
25/05/2018 3:22:41 PM	3610070561	1013.00	29.06	20.10	92.6	29.36	20.10	90.1	28.54	20.10	97.1	28.55	20.10	97.0
25/05/2018 3:22:42 PM	3610070562	1013.00	29.08	20.11	92.4	29.35	20.11	90.2	28.56	20.11	96.9	28.58	20.11	96.7
25/05/2018 3:22:43 PM	3610070563	1013.00	29.08	20.11	92.4	29.35	20.11	90.2	28.56	20.11	96.9	28.58	20.11	96.7
25/05/2018 3:22:44 PM	3610070564	1013.00	29.08	20.11	92.4	29.36	20.11	90.1	28.56	20.11	96.9	28.59	20.11	96.6
25/05/2018 3:22:45 PM	3610070565	1013.00	29.10	20.11	92.3	29.36	20.11	90.1	28.56	20.11	96.9	28.59	20.11	96.6
25/05/2018 3:22:46 PM	3610070566	1013.00	29.07	20.12	92.5	29.38	20.12	89.9	28.55	20.12	97.0	28.57	20.12	96.8
25/05/2018 3:22:47 PM	3610070567	1013.00	29.07	20.12	92.5	29.37	20.12	90.0	28.56	20.12	96.9	28.58	20.12	96.7
25/05/2018 3:22:48 PM	3610070568	1013.00	29.11	20.12	92.2	29.36	20.12	90.1	28.56	20.12	96.9	28.61	20.12	96.5
25/05/2018 3:22:49 PM	3610070569	1013.00	29.07	20.11	92.5	29.34	20.11	90.3	28.56	20.11	96.9	28.57	20.11	96.8
25/05/2018 3:22:50 PM	3610070570	1013.00	29.07	20.11	92.5	29.37	20.11	90.0	28.57	20.11	96.8	28.58	20.11	96.7
25/05/2018 3:22:51 PM	3610070571	1013.00	29.07	20.11	92.5	29.37	20.11	90.0	28.57	20.11	96.8	28.58	20.11	96.7
25/05/2018 3:22:52 PM	3610070572	1013.00	29.09	20.11	92.3	29.36	20.11	90.1	28.57	20.11	96.8	28.61	20.11	96.5
25/05/2018 3:22:53 PM	3610070573	1013.00	29.09	20.11	92.3	29.36	20.11	90.1	28.57	20.11	96.8	28.61	20.11	96.5
25/05/2018 3:22:54 PM	3610070574	1013.00	29.08	20.11	92.4	29.36	20.11	90.1	28.56	20.11	96.9	28.59	20.11	96.6
25/05/2018 3:22:55 PM	3610070575	1013.00	29.10	20.11	92.3	29.36	20.11	90.1	28.57	20.11	96.8	28.60	20.11	96.6
25/05/2018 3:22:56 PM	3610070576	1013.00	29.09	20.12	92.3	29.36	20.12	90.1	28.56	20.12	96.9	28.62	20.12	96.4
25/05/2018 3:22:57 PM	3610070577	1013.00	29.11	20.12	92.2	29.37	20.12	90.0	28.59	20.12	96.6	28.56	20.12	96.9
25/05/2018 3:22:58 PM	3610070578	1013.00	29.07	20.11	92.5	29.36	20.11	90.1	28.57	20.11	96.8	28.60	20.11	96.6
25/05/2018 3:22:59 PM	3610070579	1013.00	29.07	20.11	92.5	29.36	20.11	90.1	28.56	20.11	96.9	28.60	20.11	96.6
25/05/2018 3:23:00 PM	3610070580	1013.00	29.11	20.11	92.2	29.36	20.11	90.1	28.58	20.11	96.7	28.58	20.11	96.7
25/05/2018 3:23:01 PM	3610070581	1013.00	29.07	20.12	92.5	29.37	20.12	90.0	28.55	20.12	97.0	28.58	20.12	96.7
25/05/2018 3:23:02 PM	3610070582	1013.00	29.06	20.12	92.6	29.37	20.12	90.0	28.57	20.12	96.8	28.59	20.12	96.6
25/05/2018 3:23:03 PM	3610070583	1013.00	29.06	20.12	92.6	29.37	20.12	90.0	28.57	20.12	96.8	28.59	20.12	96.6
25/05/2018 3:23:04 PM	3610070584	1013.00	29.10	20.12	92.2	29.38	20.12	89.9	28.57	20.12	96.8	28.59	20.12	96.6
25/05/2018 3:23:05 PM	3610070585	1013.00	29.08	20.12	92.4	29.36	20.12	90.1	28.57	20.12	96.8	28.62	20.12	96.4
25/05/2018 3:23:06 PM	3610070586	1013.00	29.08	20.12	92.4	29.36	20.12	90.1	28.57	20.12	96.8	28.62	20.12	96.4
25/05/2018 3:23:07 PM	3610070587	1013.00	29.11	20.11	92.2	29.38	20.11	89.9	28.57	20.11	96.8	28.59	20.11	96.6
25/05/2018 3:23:08 PM	3610070588	1013.00	29.08	20.11	92.4	29.38	20.11	89.9	28.57	20.11	96.8	28.60	20.11	96.6
25/05/2018 3:23:09 PM	3610070589	1013.00	29.10	20.12	92.2	29.38	20.12	89.9	28.56	20.12	96.9	28.59	20.12	96.6
25/05/2018 3:23:10 PM	3610070590	1013.00	29.11	20.12	92.2	29.36	20.12	90.1	28.57	20.12	96.8	28.57	20.12	96.8
25/05/2018 3:23:11 PM	3610070591	1013.00	29.09	20.12	92.3	29.36	20.12	90.1	28.56	20.12	96.9	28.62	20.12	96.4
25/05/2018 3:23:12 PM	3610070592	1013.00	29.10	20.12	92.2	29.38	20.12	89.9	28.60	20.12	96.5	28.61	20.12	96.5
25/05/2018 3:23:13 PM	3610070593	1013.00	29.11	20.11	92.2	29.37	20.11	90.0	28.57	20.11	96.8	28.59	20.11	96.6
25/05/2018 3:23:14 PM	3610070594	1013.00	29.13	20.11	92.0	29.36	20.11	90.1	28.58	20.11	96.7	28.58	20.11	96.7
25/05/2018 3:23:15 PM	3610070595	1013.00	29.13	20.11	92.0	29.36	20.11	90.1	28.58	20.11	96.7	28.58	20.11	96.7
25/05/2018 3:23:16 PM	3610070596	1013.00	29.13	20.11	92.0	29.39	20.11	89.9	28.55	20.11	97.0	28.59	20.11	96.6
25/05/2018 3:23:17 PM	3610070597	1013.00	29.11	20.11	92.2	29.40	20.11	89.8	28.57	20.11	96.8	28.56	20.11	96.9
25/05/2018 3:23:18 PM	3610070598	1013.00	29.14	20.11	91.9	29.35	20.11	90.2	28.59	20.11	96.6	28.61	20.11	96.5
25/05/2018 3:23:19 PM	3610070599	1013.00	29.14	20.12	91.9	29.39	20.12	89.8	28.56	20.12	96.9	28.60	20.12	96.5
25/05/2018 3:23:20 PM	3610070600	1013.00	29.13	20.13	92.0	29.37	20.13	90.0	28.58	20.13	96.7	28.59	20.13	96.6
25/05/2018 3:23:21 PM	3610070601	1013.00	29.10	20.13	92.2	29.39	20.13	89.8	28.58	20.13	96.7	28.59	20.13	96.6
25/05/2018 3:23:22 PM	3610070602	1013.00	29.09	20.13	92.3	29.43	20.13	89.5	28.59	20.13	96.6	28.61	20.13	96.4
25/05/2018 3:23:23 PM	3610070603	1013.00	29.12	20.13	92.1	29.41	20.13	89.7	28.56	20.13	96.9	28.59	20.13	96.6
25/05/2018 3:23:24 PM	3610070604	1013.00	29.12	20.12	92.1	29.41	20.12	89.7	28.58	20.12	96.7	28.59	20.12	96.6
25/05/2018 3:23:25 PM	3610070605	1013.00	29.09	20.12	92.3	29.38	20.12	89.9	28.58	20.12	96.7	28.58	20.12	96.7
25/05/2018 3:23:26 PM	3610070606	1013.00	29.09	20.12	92.3	29.38	20.12	89.9	28.58	20.12	96.7	28.58	20.12	96.7
25/05/2018 3:23:27 PM	3610070607	1013.00	29.12	20.12	92.1	29.42	20.12	89.6	28.57	20.12	96.8	28.61	20.12	96.5
25/05/2018 3:23:28 PM	3610070608	1013.00	29.15	20.11	91.8	29.39	20.11	89.9	28.58	20.11	96.7	28.60	20.11	96.6
25/05/2018 3:23:29 PM	3610070609	1013.00	29.13	20.11	92.0	29.39	20.11	89.9	28.59	20.11	96.6	28.61	20.11	96.5
25/05/2018 3:23:30 PM	3610070610	1013.00	29.13	20.12	92.0	29.40	20.12	89.8	28.56	20.12	96.9	28.64	20.12	96.2
25/05/2018 3:23:31 PM	3610070611	1013.00	29.13	20.12	92.0	29.39	20.12	89.8	28.58	20.12	96.7	28.57	20.12	96.8
25/05/2018 3:23:32 PM	3610070612	1013.00	29.15	20.12	91.8	29.40	20.12	89.8	28.59	20.12	96.6	28.61	20.12	96.5
25/05/2018 3:23:33 PM	3610070613	1013.00	29.15	20.12	91.8	29.40	20.12	89.8	28.59	20.12	96.6	28.61	20.12	96.5
25/05/2018 3:23:34 PM	3610070614	1013.00	29.08	20.12	92.4	29.40	20.12	89.8	28.57	20.12	96.8	28.62	20.12	96.4
25/05/2018 3:23:35 PM	3610070615	1013.00	29.08	20.12	92.4	29.40	20.12	89.8	28.57	20.12	96.8	28.62	20.12	96.4
25/05/2018 3:23:36 PM	3610070616	1013.00	29.11	20.11	92.2	29.40	20.11	89.8	28.57	20.11	96.8	28.61	20.11	96.5
25/05/2018 3:23:37 PM	3610070617	1013.00	29.13	20.11	92.0	29.39	20.11	89.9	28.59	20.11	96.6	28.61	20.11	96.5
25/05/2018 3:23:38 PM	3610070618	1013.00	29.13	20.11	92.0	29.39	20.11	89.9	28.59	20.11	96.6	28.61	20.11	96.5
25/05/2018 3:23:39 PM	3610070619	1013.00	29.10	20.11	92.3	29.39	20.11	89.9	28.57	20.11	96.8	28.60	20.11	96.6
25/05/2018 3:23:40 PM	3610070620	1013.00	29.11	20.12	92.2	29.40	20.12	89.8	28.58	20.12	96.7	28.59	20.12	96.6
25/05/2018 3:23:41 PM	3610070621	1013.00	29.15	20.12	91.8	29.41	20.12	89.7	28.60	20.12	96.5	28.66	20.12	96.0
25/05/2018 3:23:42 PM	3610070622	1013.00	29.11	20.12	92.2	29.42	20.12	89.6	28.57	20.12	96.8	28.57	20.12	96.8
25/05/2018 3:23:43 PM	3610070623	1013.00	29.14	20.12	91.9	29.40	20.12	89.8	28.60	20.12	96.5	28.61	20.12	96.5
25/05/2018 3:23:44 PM	3610070624	1013.00	29.12	20.12	92.1	29.41	20.12	89.7	28.59	20.12	96.6	28.61	20.12	96.5
25/05/2018 3:23:45 PM	3610070625	1013.00	29.10	20.12	92.2	29.40	20.12	89.8	28.56	20.12	96.9	28.59	20.12	96.6
25/05/2018 3:23:46 PM	3610070626	1013.00	29.11	20.12	92.2	29.37	20.12	90.0	28.58	20.12	96.7	28.60	20.12	96.5
25/05/2018 3:23:47 PM	3610070627	1013.00	29.11	20.12	92.2	29.37	20.12	90.0	28.58	20.12	96.7	28.60	20.12	96.5
25/05/2018 3:23:48 PM	3610070628	1013.00	29.11	20.12	92.2	29.39	20.12	89.8	28.57	20.12	96.8	28.67	20.12	95.9
25/05/2018 3:23:49 PM	3610070629	1013.00	29.10	20.12	92.2	29.40	20.12	89.8	28.59	20.12	96.6	28.59	20.12	96.6
25/05/2018 3:23:50 PM	3610070630	1013.00	29.14	20.12	91.9	29.38	20.12	89.9	28.57	20.12	96.8	28.64	20.12	96.2
25/05/2018 3:23:51 PM	3610070631	1013.00	29.13	20.12	92.0	29.42	20.12	89.6	28.59	20.12	96.6	28.61	20.12	96.5
25/05/2018 3:23:52 PM	3610070632	1013.00	29.15	20.13	91.8	29.40	20.13	89.7	28.56	20.13	96.9	28.62	20.13	96.3
25/05/2018 3:23:53 PM	3610070633	1013.00	29.13	20.14	92.0	29.41	20.14	89.6	28.58	20.14	96.7	28.61	20.14	96.4
25/05/2018 3:23:54 PM	3610070634	1013.00	29.14	20.14	91.9	29.43	20.14	89.5	28.59	20.14	96.6	28.61	20.14	96.4
25/05/2018 3:23:55 PM	3610070635	1013.00	29.14	20.14	91.9	29.43	20.14	89.5	28.59	20.14	96.6	28.61	20.14	96.4
25/05/2018 3:23:56 PM	3610070636	1013.00	29.15	20.13	91.8	29.40	20.13	89.7	28.60	20.13	96.5	28.57	20.13	96.8
25/05/2018 3:23:57 PM	3610070637	1013.00	29.14	20.13	91.9	29.43	20.13	89.5	28.59	20.13	96.6	28.64	20.13	96.2
25/05/2018 3:23:58 PM	3610070638	1013.00	29.14	20.13	91.9	29.43	20.13	89.5	28.59	20.13	96.6	28.64	20.13	96.2
25/05/2018 3:23:59 PM	3610070639	1013.00	29.10	20.12	92.2	29.43	20.12	89.5	28.57	20.12	96.8	28.62	20.12	96.4
25/05/2018 3:24:00 PM	3610070640	1013.00	29.15	20.12	91.8	29.43	20.12	89.5	28.58	20.12	96.7	28.62	20.12	96.4
25/05/2018 3:24:01 PM	3610070641	1013.00	29.13	20.12	92.0	29.44	20.12	89.4	28.59	20.12	96.6	28.67	20.12	95.9
25/05/2018 3:24:02 PM	3610070642	1013.00	29.11	20.13	92.1	29.46	20.13	89.3	28.57	20.13	96.8	28.63	20.13	96.3
25/05/2018 3:24:03 PM	3610070643	1013.00	29.12	20.13	92.1	29.45	20.13	89.3	28.59	20.13	96.6	28.59	20.13	96.6
25/05/2018 3:24:04 PM	3610070644	1013.00	29.14	20.14	91.9	29.46	20.14	89.2	28.56	20.14	96.9	28.61	20.14	96.4
25/05/2018 3:24:05 PM	3610070645	1013.00	29.14	20.14	91.9	29.44	20.14	89.4	28.58	20.14	96.7	28.58	20.14	96.7
25/05/2018 3:24:06 PM	3610070646	1013.00	29.11	20.13	92.1	29.47	20.13	89.2	28.57	20.13	96.8	28.62	20.13	96.3
25/05/2018 3:24:07 PM	3610070647	1013.00	29.11	20.13	92.1	29.47	20.13	89.2	28.57	20.13	96.8	28.62	20.13	96.3
25/05/2018 3:24:08 PM	3610070648	1013.00	29.11	20.12	92.2	29.44	20.12	89.4	28.59	20.12	96.6	28.60	20.12	96.5
25/05/2018 3:24:09 PM	3610070649	1013.00	29.11	20.12	92.2	29.44	20.12	89.4	28.59	20.12	96.6	28.60	20.12	96.5
25/05/2018 3:24:10 PM	3610070650	1013.00	29.15	20.13	91.8	29.44	20.13	89.4	28.60	20.13	96.5	28.62	20.13	96.3
25/05/2018 3:24:11 PM	3610070651	1013.00	29.11	20.13	92.1	29.46	20.13	89.3	28.57	20.13	96.8	28.61	20.13	96.4
25/05/2018 3:24:12 PM	3610070652	1013.00	29.13	20.13	92.0	29.46	20.13	89.3	28.60	20.13	96.5	28.65	20.13	96.1
25/05/2018 3:24:13 PM	3610070653	1013.00	29.13	20.14	92.0	29.46	20.14	89.2	28.58	20.14	96.7	28.62	20.14	96.3
25/05/2018 3:24:14 PM	3610070654	1013.00	29.13	20.14	92.0	29.46	20.14	89.2	28.58	20.14	96.7	28.62	20.14	96.3
25/05/2018 3:24:15 PM	3610070655	1013.00	29.13	20.14	92.0	29.44	20.14	89.4	28.61	20.14	96.4	28.60	20.14	96.5
25/05/2018 3:24:16 PM	3610070656	1013.00	29.15	20.14	91.8	29.46	20.14	89.2	28.59	20.14	96.6	28.62	20.14	96.3
25/05/2018 3:24:17 PM	3610070657	1013.00	29.13	20.14	92.0	29.51	20.14	88.8	28.60	20.14	96.5	28.61	20.14	96.4
25/05/2018 3:24:18 PM	3610070658	1013.00	29.14	20.14	91.9	29.46	20.14	89.2	28.60	20.14	96.5	28.65	20.14	96.1
25/05/2018 3:24:19 PM	3610070659	1013.00	29.13	20.14	92.0	29.44	20.14	89.4	28.60	20.14	96.5	28.62	20.14	96.3
25/05/2018 3:24:20 PM	3610070660	1013.00	29.12	20.14	92.0	29.48	20.14	89.1	28.58	20.14	96.7	28.60	20.14	96.5
25/05/2018 3:24:21 PM	3610070661	1013.00	29.10	20.14	92.2	29.46	20.14	89.2	28.61	20.14	96.4	28.64	20.14	96.2
25/05/2018 3:24:22 PM	3610070662	1013.00	29.10	20.15	92.2	29.45	20.15	89.3	28.62	20.15	96.3	28.61	20.15	96.4
25/05/2018 3:24:23 PM	3610070663	1013.00	29.10	20.15	92.2	29.45	20.15	89.3	28.62	20.15	96.3	28.61	20.15	96.4
25/05/2018 3:24:24 PM	3610070664	1013.00	29.15	20.15	91.8	29.45	20.15	89.3	28.60	20.15	96.5	28.61	20.15	96.4
25/05/2018 3:24:25 PM	3610070665	1013.00	29.11	20.15	92.1	29.47	20.15	89.1	28.58	20.15	96.7	28.62	20.15	96.3
