Date & time of file creation	1/06/2018 10:58 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\01_06_2018\20_C_old_witrox_4.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
1/06/2018 11:33:45 AM	3610661625	1013.00	29.71	19.99	90.8	28.88	19.99	97.9	29.05	19.99	96.4	27.90	19.99	107.1
1/06/2018 11:33:46 AM	3610661626	1013.00	29.72	19.99	90.7	28.88	19.99	97.9	29.07	19.99	96.2	27.90	19.99	107.1
1/06/2018 11:33:47 AM	3610661627	1013.00	29.73	19.99	90.6	28.88	19.99	97.9	29.04	19.99	96.5	27.93	19.99	106.8
1/06/2018 11:33:48 AM	3610661628	1013.00	29.73	19.99	90.6	28.91	19.99	97.6	29.05	19.99	96.4	27.88	19.99	107.3
1/06/2018 11:33:49 AM	3610661629	1013.00	29.77	20.00	90.3	28.86	20.00	98.0	29.07	20.00	96.2	27.90	20.00	107.1
1/06/2018 11:33:50 AM	3610661630	1013.00	29.71	20.00	90.8	28.88	20.00	97.9	29.07	20.00	96.2	27.92	20.00	106.9
1/06/2018 11:33:51 AM	3610661631	1013.00	29.74	20.00	90.5	28.87	20.00	98.0	29.04	20.00	96.4	27.89	20.00	107.2
1/06/2018 11:33:52 AM	3610661632	1013.00	29.74	20.01	90.5	28.85	20.01	98.1	29.05	20.01	96.3	27.91	20.01	107.0
1/06/2018 11:33:53 AM	3610661633	1013.00	29.72	20.01	90.7	28.87	20.01	97.9	29.05	20.01	96.3	27.91	20.01	107.0
1/06/2018 11:33:54 AM	3610661634	1013.00	29.73	20.00	90.6	28.86	20.00	98.0	29.04	20.00	96.4	27.91	20.00	107.0
1/06/2018 11:33:55 AM	3610661635	1013.00	29.74	20.00	90.5	28.89	20.00	97.8	29.07	20.00	96.2	27.91	20.00	107.0
1/06/2018 11:33:56 AM	3610661636	1013.00	29.73	20.01	90.6	28.89	20.01	97.8	29.06	20.01	96.3	27.90	20.01	107.1
1/06/2018 11:33:57 AM	3610661637	1013.00	29.74	20.00	90.5	28.87	20.00	98.0	29.03	20.00	96.5	27.86	20.00	107.5
1/06/2018 11:33:58 AM	3610661638	1013.00	29.73	20.00	90.6	28.85	20.00	98.1	29.04	20.00	96.4	27.90	20.00	107.1
1/06/2018 11:33:59 AM	3610661639	1013.00	29.73	20.00	90.6	28.90	20.00	97.7	29.06	20.00	96.3	27.88	20.00	107.3
1/06/2018 11:34:00 AM	3610661640	1013.00	29.73	20.00	90.6	28.85	20.00	98.1	29.03	20.00	96.5	27.92	20.00	106.9
1/06/2018 11:34:01 AM	3610661641	1013.00	29.71	20.00	90.8	28.88	20.00	97.9	29.05	20.00	96.4	27.91	20.00	107.0
1/06/2018 11:34:02 AM	3610661642	1013.00	29.72	19.99	90.7	28.90	19.99	97.7	29.04	19.99	96.5	27.93	19.99	106.8
1/06/2018 11:34:03 AM	3610661643	1013.00	29.75	19.99	90.5	28.87	19.99	98.0	29.05	19.99	96.4	27.89	19.99	107.2
1/06/2018 11:34:04 AM	3610661644	1013.00	29.71	19.99	90.8	28.87	19.99	98.0	29.06	19.99	96.3	27.92	19.99	106.9
1/06/2018 11:34:05 AM	3610661645	1013.00	29.72	19.99	90.7	28.89	19.99	97.8	29.04	19.99	96.5	27.91	19.99	107.0
1/06/2018 11:34:06 AM	3610661646	1013.00	29.74	19.99	90.6	28.89	19.99	97.8	29.04	19.99	96.5	27.91	19.99	107.0
1/06/2018 11:34:07 AM	3610661647	1013.00	29.75	19.99	90.5	28.89	19.99	97.8	29.01	19.99	96.7	27.91	19.99	107.0
1/06/2018 11:34:08 AM	3610661648	1013.00	29.73	19.99	90.6	28.92	19.99	97.5	29.08	19.99	96.1	27.89	19.99	107.2
1/06/2018 11:34:09 AM	3610661649	1013.00	29.74	20.00	90.5	28.86	20.00	98.0	29.07	20.00	96.2	27.91	20.00	107.0
1/06/2018 11:34:10 AM	3610661650	1013.00	29.73	20.00	90.6	28.86	20.00	98.0	29.08	20.00	96.1	27.91	20.00	107.0
1/06/2018 11:34:11 AM	3610661651	1013.00	29.73	19.99	90.6	28.94	19.99	97.3	29.05	19.99	96.4	27.89	19.99	107.2
1/06/2018 11:34:12 AM	3610661652	1013.00	29.74	20.00	90.5	28.93	20.00	97.4	29.05	20.00	96.4	27.89	20.00	107.2
1/06/2018 11:34:13 AM	3610661653	1013.00	29.76	19.99	90.4	28.87	19.99	98.0	29.06	19.99	96.3	27.93	19.99	106.8
1/06/2018 11:34:14 AM	3610661654	1013.00	29.72	19.99	90.7	28.89	19.99	97.8	29.05	19.99	96.4	27.91	19.99	107.0
1/06/2018 11:34:15 AM	3610661655	1013.00	29.73	20.00	90.6	28.89	20.00	97.8	29.08	20.00	96.1	27.94	20.00	106.7
1/06/2018 11:34:16 AM	3610661656	1013.00	29.73	20.00	90.6	28.86	20.00	98.0	29.05	20.00	96.4	27.92	20.00	106.9
1/06/2018 11:34:17 AM	3610661657	1013.00	29.75	19.99	90.5	28.88	19.99	97.9	29.05	19.99	96.4	27.93	19.99	106.8
1/06/2018 11:34:18 AM	3610661658	1013.00	29.73	20.00	90.6	28.88	20.00	97.9	29.07	20.00	96.2	27.88	20.00	107.3
1/06/2018 11:34:19 AM	3610661659	1013.00	29.76	19.99	90.4	28.91	19.99	97.6	29.06	19.99	96.3	27.92	19.99	106.9
1/06/2018 11:34:20 AM	3610661660	1013.00	29.75	20.00	90.5	28.89	20.00	97.8	29.06	20.00	96.3	27.91	20.00	107.0
1/06/2018 11:34:21 AM	3610661661	1013.00	29.77	19.99	90.3	28.92	19.99	97.5	29.05	19.99	96.4	27.87	19.99	107.4
1/06/2018 11:34:22 AM	3610661662	1013.00	29.75	20.00	90.5	28.88	20.00	97.9	29.09	20.00	96.0	27.90	20.00	107.1
1/06/2018 11:34:23 AM	3610661663	1013.00	29.76	19.99	90.4	28.87	19.99	98.0	29.06	19.99	96.3	27.91	19.99	107.0
1/06/2018 11:34:24 AM	3610661664	1013.00	29.75	19.99	90.5	28.88	19.99	97.9	29.07	19.99	96.2	27.87	19.99	107.4
1/06/2018 11:34:25 AM	3610661665	1013.00	29.78	19.98	90.2	28.88	19.98	97.9	29.06	19.98	96.3	27.90	19.98	107.1
1/06/2018 11:34:26 AM	3610661666	1013.00	29.78	19.99	90.2	28.88	19.99	97.9	29.09	19.99	96.0	27.90	19.99	107.1
1/06/2018 11:34:27 AM	3610661667	1013.00	29.77	19.98	90.3	28.92	19.98	97.5	29.05	19.98	96.4	27.90	19.98	107.1
1/06/2018 11:34:28 AM	3610661668	1013.00	29.77	19.97	90.3	28.89	19.97	97.8	29.05	19.97	96.4	27.90	19.97	107.2
1/06/2018 11:34:29 AM	3610661669	1013.00	29.75	19.98	90.5	28.91	19.98	97.6	29.08	19.98	96.1	27.92	19.98	106.9
1/06/2018 11:34:30 AM	3610661670	1013.00	29.75	19.98	90.5	28.90	19.98	97.7	29.07	19.98	96.2	27.89	19.98	107.2
1/06/2018 11:34:31 AM	3610661671	1013.00	29.76	19.99	90.4	28.88	19.99	97.9	29.08	19.99	96.1	27.89	19.99	107.2
1/06/2018 11:34:32 AM	3610661672	1013.00	29.77	19.98	90.3	28.85	19.98	98.2	29.09	19.98	96.0	27.92	19.98	106.9
1/06/2018 11:34:33 AM	3610661673	1013.00	29.75	19.99	90.5	28.93	19.99	97.4	29.06	19.99	96.3	27.91	19.99	107.0
1/06/2018 11:34:34 AM	3610661674	1013.00	29.76	20.00	90.4	28.92	20.00	97.5	29.06	20.00	96.3	27.89	20.00	107.2
1/06/2018 11:34:35 AM	3610661675	1013.00	29.77	19.99	90.3	28.90	19.99	97.7	29.07	19.99	96.2	27.93	19.99	106.8
1/06/2018 11:34:36 AM	3610661676	1013.00	29.77	19.99	90.3	28.94	19.99	97.3	29.09	19.99	96.0	27.90	19.99	107.1
1/06/2018 11:34:37 AM	3610661677	1013.00	29.79	19.99	90.1	28.89	19.99	97.8	29.06	19.99	96.3	27.91	19.99	107.0
1/06/2018 11:34:38 AM	3610661678	1013.00	29.76	19.99	90.4	28.91	19.99	97.6	29.11	19.99	95.9	27.90	19.99	107.1
1/06/2018 11:34:39 AM	3610661679	1013.00	29.76	19.99	90.4	28.90	19.99	97.7	29.07	19.99	96.2	27.89	19.99	107.2
1/06/2018 11:34:40 AM	3610661680	1013.00	29.81	19.99	90.0	28.90	19.99	97.7	29.03	19.99	96.6	27.90	19.99	107.1
1/06/2018 11:34:41 AM	3610661681	1013.00	29.77	19.99	90.3	28.92	19.99	97.5	29.08	19.99	96.1	27.90	19.99	107.1
1/06/2018 11:34:42 AM	3610661682	1013.00	29.77	19.99	90.3	28.91	19.99	97.6	29.08	19.99	96.1	27.90	19.99	107.1
1/06/2018 11:34:43 AM	3610661683	1013.00	29.77	19.99	90.3	28.87	19.99	98.0	29.07	19.99	96.2	27.93	19.99	106.8
1/06/2018 11:34:44 AM	3610661684	1013.00	29.79	19.99	90.1	28.91	19.99	97.6	29.12	19.99	95.8	27.92	19.99	106.9
1/06/2018 11:34:45 AM	3610661685	1013.00	29.78	19.99	90.2	28.87	19.99	98.0	29.10	19.99	95.9	27.90	19.99	107.1
1/06/2018 11:34:46 AM	3610661686	1013.00	29.77	19.99	90.3	28.92	19.99	97.5	29.06	19.99	96.3	27.89	19.99	107.2
1/06/2018 11:34:47 AM	3610661687	1013.00	29.78	19.99	90.2	28.89	19.99	97.8	29.08	19.99	96.1	27.87	19.99	107.4
1/06/2018 11:34:48 AM	3610661688	1013.00	29.79	19.99	90.1	28.93	19.99	97.4	29.08	19.99	96.1	27.92	19.99	106.9
1/06/2018 11:34:49 AM	3610661689	1013.00	29.81	19.99	90.0	28.90	19.99	97.7	29.11	19.99	95.9	27.92	19.99	106.9
1/06/2018 11:34:50 AM	3610661690	1013.00	29.80	19.99	90.1	28.88	19.99	97.9	29.09	19.99	96.0	27.92	19.99	106.9
1/06/2018 11:34:51 AM	3610661691	1013.00	29.79	20.00	90.1	28.91	20.00	97.6	29.10	20.00	95.9	27.91	20.00	107.0
1/06/2018 11:34:52 AM	3610661692	1013.00	29.79	19.99	90.1	28.91	19.99	97.6	29.08	19.99	96.1	27.93	19.99	106.8
1/06/2018 11:34:53 AM	3610661693	1013.00	29.81	19.99	90.0	28.93	19.99	97.4	29.09	19.99	96.0	27.90	19.99	107.1
1/06/2018 11:34:54 AM	3610661694	1013.00	29.79	19.99	90.1	28.91	19.99	97.6	29.11	19.99	95.9	27.88	19.99	107.3
1/06/2018 11:34:55 AM	3610661695	1013.00	29.80	19.99	90.1	28.92	19.99	97.5	29.10	19.99	95.9	27.90	19.99	107.1
1/06/2018 11:34:56 AM	3610661696	1013.00	29.79	19.98	90.2	28.96	19.98	97.2	29.08	19.98	96.1	27.92	19.98	106.9
1/06/2018 11:34:57 AM	3610661697	1013.00	29.77	19.99	90.3	28.93	19.99	97.4	29.11	19.99	95.9	27.92	19.99	106.9
1/06/2018 11:34:58 AM	3610661698	1013.00	29.80	19.98	90.1	28.90	19.98	97.7	29.11	19.98	95.9	27.91	19.98	107.0
1/06/2018 11:34:59 AM	3610661699	1013.00	29.78	19.98	90.2	28.89	19.98	97.8	29.09	19.98	96.0	27.92	19.98	106.9
1/06/2018 11:35:00 AM	3610661700	1013.00	29.80	19.98	90.1	28.90	19.98	97.7	29.08	19.98	96.1	27.93	19.98	106.8
1/06/2018 11:35:01 AM	3610661701	1013.00	29.78	19.99	90.2	28.90	19.99	97.7	29.07	19.99	96.2	27.92	19.99	106.9
1/06/2018 11:35:02 AM	3610661702	1013.00	29.79	19.99	90.1	28.93	19.99	97.4	29.11	19.99	95.9	27.89	19.99	107.2
1/06/2018 11:35:03 AM	3610661703	1013.00	29.78	19.99	90.2	28.91	19.99	97.6	29.07	19.99	96.2	27.91	19.99	107.0
1/06/2018 11:35:04 AM	3610661704	1013.00	29.77	19.99	90.3	28.90	19.99	97.7	29.09	19.99	96.0	27.92	19.99	106.9
1/06/2018 11:35:05 AM	3610661705	1013.00	29.78	19.99	90.2	28.93	19.99	97.4	29.10	19.99	95.9	27.89	19.99	107.2
1/06/2018 11:35:06 AM	3610661706	1013.00	29.79	20.00	90.1	28.92	20.00	97.5	29.11	20.00	95.8	27.89	20.00	107.2
1/06/2018 11:35:07 AM	3610661707	1013.00	29.78	20.00	90.2	28.89	20.00	97.8	29.10	20.00	95.9	27.90	20.00	107.1
1/06/2018 11:35:08 AM	3610661708	1013.00	29.76	20.00	90.4	28.90	20.00	97.7	29.08	20.00	96.1	27.91	20.00	107.0
1/06/2018 11:35:09 AM	3610661709	1013.00	29.77	20.00	90.3	28.91	20.00	97.6	29.12	20.00	95.7	27.90	20.00	107.1
1/06/2018 11:35:10 AM	3610661710	1013.00	29.78	20.00	90.2	28.91	20.00	97.6	29.06	20.00	96.3	27.94	20.00	106.7
1/06/2018 11:35:11 AM	3610661711	1013.00	29.77	19.99	90.3	28.90	19.99	97.7	29.09	19.99	96.0	27.87	19.99	107.4
1/06/2018 11:35:12 AM	3610661712	1013.00	29.79	19.99	90.1	28.92	19.99	97.5	29.09	19.99	96.0	27.89	19.99	107.2
1/06/2018 11:35:13 AM	3610661713	1013.00	29.80	20.00	90.1	28.91	20.00	97.6	29.12	20.00	95.7	27.91	20.00	107.0
1/06/2018 11:35:14 AM	3610661714	1013.00	29.79	20.00	90.1	28.92	20.00	97.5	29.09	20.00	96.0	27.89	20.00	107.2
1/06/2018 11:35:15 AM	3610661715	1013.00	29.80	20.00	90.1	28.90	20.00	97.7	29.08	20.00	96.1	27.90	20.00	107.1
1/06/2018 11:35:16 AM	3610661716	1013.00	29.78	20.00	90.2	28.91	20.00	97.6	29.06	20.00	96.3	27.91	20.00	107.0
1/06/2018 11:35:17 AM	3610661717	1013.00	29.79	20.00	90.1	28.94	20.00	97.3	29.17	20.00	95.3	27.92	20.00	106.9
1/06/2018 11:35:18 AM	3610661718	1013.00	29.79	20.00	90.1	28.94	20.00	97.3	29.07	20.00	96.2	27.92	20.00	106.9
1/06/2018 11:35:19 AM	3610661719	1013.00	29.79	19.99	90.1	28.92	19.99	97.5	29.07	19.99	96.2	27.90	19.99	107.1
1/06/2018 11:35:20 AM	3610661720	1013.00	29.79	19.99	90.1	28.93	19.99	97.4	29.10	19.99	95.9	27.90	19.99	107.1
1/06/2018 11:35:21 AM	3610661721	1013.00	29.80	19.99	90.1	28.92	19.99	97.5	29.12	19.99	95.8	27.90	19.99	107.1
1/06/2018 11:35:22 AM	3610661722	1013.00	29.78	19.99	90.2	28.91	19.99	97.6	29.12	19.99	95.8	27.94	19.99	106.7
1/06/2018 11:35:23 AM	3610661723	1013.00	29.79	19.99	90.1	28.92	19.99	97.5	29.07	19.99	96.2	27.93	19.99	106.8
1/06/2018 11:35:24 AM	3610661724	1013.00	29.79	19.99	90.1	28.95	19.99	97.3	29.08	19.99	96.1	27.91	19.99	107.0
1/06/2018 11:35:25 AM	3610661725	1013.00	29.80	20.00	90.1	28.92	20.00	97.5	29.09	20.00	96.0	27.92	20.00	106.9
1/06/2018 11:35:26 AM	3610661726	1013.00	29.82	20.00	89.9	28.92	20.00	97.5	29.09	20.00	96.0	27.90	20.00	107.1
1/06/2018 11:35:27 AM	3610661727	1013.00	29.80	20.00	90.1	28.91	20.00	97.6	29.11	20.00	95.8	27.92	20.00	106.9
1/06/2018 11:35:28 AM	3610661728	1013.00	29.81	19.99	90.0	28.95	19.99	97.3	29.09	19.99	96.0	27.90	19.99	107.1
1/06/2018 11:35:29 AM	3610661729	1013.00	29.81	19.99	90.0	28.91	19.99	97.6	29.08	19.99	96.1	27.92	19.99	106.9
1/06/2018 11:35:30 AM	3610661730	1013.00	29.81	19.99	90.0	28.94	19.99	97.3	29.11	19.99	95.9	27.92	19.99	106.9
1/06/2018 11:35:31 AM	3610661731	1013.00	29.81	20.00	90.0	28.94	20.00	97.3	29.12	20.00	95.7	27.90	20.00	107.1
1/06/2018 11:35:32 AM	3610661732	1013.00	29.80	20.00	90.1	28.94	20.00	97.3	29.10	20.00	95.9	27.93	20.00	106.8
1/06/2018 11:35:33 AM	3610661733	1013.00	29.83	20.00	89.8	28.89	20.00	97.8	29.12	20.00	95.7	27.94	20.00	106.7
1/06/2018 11:35:34 AM	3610661734	1013.00	29.82	20.00	89.9	28.90	20.00	97.7	29.11	20.00	95.8	27.90	20.00	107.1
1/06/2018 11:35:35 AM	3610661735	1013.00	29.83	20.00	89.8	28.93	20.00	97.4	29.10	20.00	95.9	27.91	20.00	107.0
1/06/2018 11:35:36 AM	3610661736	1013.00	29.83	20.00	89.8	28.93	20.00	97.4	29.11	20.00	95.8	27.90	20.00	107.1
1/06/2018 11:35:37 AM	3610661737	1013.00	29.83	20.00	89.8	28.92	20.00	97.5	29.10	20.00	95.9	27.91	20.00	107.0
1/06/2018 11:35:38 AM	3610661738	1013.00	29.84	20.00	89.7	28.92	20.00	97.5	29.12	20.00	95.7	27.92	20.00	106.9
1/06/2018 11:35:39 AM	3610661739	1013.00	29.82	19.99	89.9	28.92	19.99	97.5	29.11	19.99	95.9	27.89	19.99	107.2
1/06/2018 11:35:40 AM	3610661740	1013.00	29.83	19.99	89.8	28.92	19.99	97.5	29.08	19.99	96.1	27.94	19.99	106.7
1/06/2018 11:35:41 AM	3610661741	1013.00	29.84	19.99	89.7	28.94	19.99	97.3	29.14	19.99	95.6	27.91	19.99	107.0
1/06/2018 11:35:42 AM	3610661742	1013.00	29.85	19.98	89.7	28.90	19.98	97.7	29.11	19.98	95.9	27.93	19.98	106.8
1/06/2018 11:35:43 AM	3610661743	1013.00	29.83	19.99	89.8	28.91	19.99	97.6	29.10	19.99	95.9	27.90	19.99	107.1
1/06/2018 11:35:44 AM	3610661744	1013.00	29.83	19.98	89.8	28.90	19.98	97.7	29.11	19.98	95.9	27.90	19.98	107.1
1/06/2018 11:35:45 AM	3610661745	1013.00	29.85	19.99	89.7	28.95	19.99	97.3	29.10	19.99	95.9	27.90	19.99	107.1
1/06/2018 11:35:46 AM	3610661746	1013.00	29.86	19.99	89.6	28.94	19.99	97.3	29.12	19.99	95.8	27.89	19.99	107.2
1/06/2018 11:35:47 AM	3610661747	1013.00	29.84	19.99	89.7	28.96	19.99	97.2	29.12	19.99	95.8	27.92	19.99	106.9
1/06/2018 11:35:48 AM	3610661748	1013.00	29.85	19.99	89.7	28.95	19.99	97.3	29.09	19.99	96.0	27.90	19.99	107.1
1/06/2018 11:35:49 AM	3610661749	1013.00	29.86	19.99	89.6	28.91	19.99	97.6	29.10	19.99	95.9	27.92	19.99	106.9
1/06/2018 11:35:50 AM	3610661750	1013.00	29.84	19.99	89.7	28.90	19.99	97.7	29.11	19.99	95.9	27.93	19.99	106.8
1/06/2018 11:35:51 AM	3610661751	1013.00	29.88	20.00	89.4	28.90	20.00	97.7	29.12	20.00	95.7	27.91	20.00	107.0
1/06/2018 11:35:52 AM	3610661752	1013.00	29.85	19.99	89.7	28.91	19.99	97.6	29.08	19.99	96.1	27.93	19.99	106.8
1/06/2018 11:35:53 AM	3610661753	1013.00	29.84	19.99	89.7	28.94	19.99	97.3	29.07	19.99	96.2	27.92	19.99	106.9
1/06/2018 11:35:54 AM	3610661754	1013.00	29.86	19.99	89.6	28.97	19.99	97.1	29.13	19.99	95.7	27.90	19.99	107.1
1/06/2018 11:35:55 AM	3610661755	1013.00	29.84	19.99	89.7	28.94	19.99	97.3	29.13	19.99	95.7	27.93	19.99	106.8
1/06/2018 11:35:56 AM	3610661756	1013.00	29.85	19.99	89.7	28.96	19.99	97.2	29.13	19.99	95.7	27.92	19.99	106.9
1/06/2018 11:35:57 AM	3610661757	1013.00	29.85	19.99	89.7	28.92	19.99	97.5	29.12	19.99	95.8	27.89	19.99	107.2
1/06/2018 11:35:58 AM	3610661758	1013.00	29.86	19.99	89.6	28.96	19.99	97.2	29.11	19.99	95.9	27.93	19.99	106.8
1/06/2018 11:35:59 AM	3610661759	1013.00	29.85	19.99	89.7	28.95	19.99	97.3	29.11	19.99	95.9	27.90	19.99	107.1
1/06/2018 11:36:00 AM	3610661760	1013.00	29.86	19.99	89.6	28.88	19.99	97.9	29.12	19.99	95.8	27.92	19.99	106.9
1/06/2018 11:36:01 AM	3610661761	1013.00	29.86	20.00	89.6	28.89	20.00	97.8	29.11	20.00	95.8	27.94	20.00	106.7
1/06/2018 11:36:02 AM	3610661762	1013.00	29.88	19.99	89.4	28.91	19.99	97.6	29.13	19.99	95.7	27.93	19.99	106.8
1/06/2018 11:36:03 AM	3610661763	1013.00	29.85	19.99	89.7	28.93	19.99	97.4	29.06	19.99	96.3	27.90	19.99	107.1
1/06/2018 11:36:04 AM	3610661764	1013.00	29.87	20.00	89.5	28.93	20.00	97.4	29.13	20.00	95.7	27.90	20.00	107.1
1/06/2018 11:36:05 AM	3610661765	1013.00	29.87	19.99	89.5	28.97	19.99	97.1	29.11	19.99	95.9	27.88	19.99	107.3
1/06/2018 11:36:06 AM	3610661766	1013.00	29.89	19.98	89.4	28.94	19.98	97.4	29.16	19.98	95.4	27.92	19.98	106.9
1/06/2018 11:36:07 AM	3610661767	1013.00	29.87	19.99	89.5	28.95	19.99	97.3	29.11	19.99	95.9	27.90	19.99	107.1
1/06/2018 11:36:08 AM	3610661768	1013.00	29.86	19.99	89.6	29.00	19.99	96.8	29.13	19.99	95.7	27.94	19.99	106.7
1/06/2018 11:36:09 AM	3610661769	1013.00	29.85	19.98	89.7	28.95	19.98	97.3	29.12	19.98	95.8	27.92	19.98	106.9
1/06/2018 11:36:10 AM	3610661770	1013.00	29.88	19.98	89.4	28.95	19.98	97.3	29.12	19.98	95.8	27.89	19.98	107.2
1/06/2018 11:36:11 AM	3610661771	1013.00	29.88	19.98	89.4	28.99	19.98	96.9	29.13	19.98	95.7	27.93	19.98	106.8
1/06/2018 11:36:12 AM	3610661772	1013.00	29.87	19.98	89.5	28.95	19.98	97.3	29.09	19.98	96.0	27.93	19.98	106.8
1/06/2018 11:36:13 AM	3610661773	1013.00	29.87	19.98	89.5	28.97	19.98	97.1	29.10	19.98	96.0	27.89	19.98	107.2
1/06/2018 11:36:14 AM	3610661774	1013.00	29.87	19.98	89.5	28.95	19.98	97.3	29.12	19.98	95.8	27.91	19.98	107.0
1/06/2018 11:36:15 AM	3610661775	1013.00	29.91	19.98	89.2	28.94	19.98	97.4	29.16	19.98	95.4	27.90	19.98	107.1
1/06/2018 11:36:16 AM	3610661776	1013.00	29.90	19.99	89.3	28.97	19.99	97.1	29.15	19.99	95.5	27.94	19.99	106.7
1/06/2018 11:36:17 AM	3610661777	1013.00	29.88	19.99	89.4	28.95	19.99	97.3	29.09	19.99	96.0	27.87	19.99	107.4
1/06/2018 11:36:18 AM	3610661778	1013.00	29.86	20.00	89.6	28.93	20.00	97.4	29.11	20.00	95.8	27.90	20.00	107.1
1/06/2018 11:36:19 AM	3610661779	1013.00	29.87	19.99	89.5	28.96	19.99	97.2	29.13	19.99	95.7	27.92	19.99	106.9
1/06/2018 11:36:20 AM	3610661780	1013.00	29.89	20.00	89.3	28.97	20.00	97.1	29.13	20.00	95.7	27.92	20.00	106.9
1/06/2018 11:36:21 AM	3610661781	1013.00	29.89	19.99	89.3	28.95	19.99	97.3	29.12	19.99	95.8	27.92	19.99	106.9
1/06/2018 11:36:22 AM	3610661782	1013.00	29.91	19.98	89.2	28.93	19.98	97.5	29.11	19.98	95.9	27.90	19.98	107.1
1/06/2018 11:36:23 AM	3610661783	1013.00	29.91	19.98	89.2	28.93	19.98	97.5	29.10	19.98	96.0	27.95	19.98	106.6
1/06/2018 11:36:24 AM	3610661784	1013.00	29.89	19.98	89.4	28.98	19.98	97.0	29.12	19.98	95.8	27.90	19.98	107.1
1/06/2018 11:36:25 AM	3610661785	1013.00	29.88	19.98	89.4	28.95	19.98	97.3	29.14	19.98	95.6	27.93	19.98	106.8
1/06/2018 11:36:26 AM	3610661786	1013.00	29.91	19.99	89.2	28.94	19.99	97.3	29.10	19.99	95.9	27.92	19.99	106.9
1/06/2018 11:36:27 AM	3610661787	1013.00	29.90	19.99	89.3	28.94	19.99	97.3	29.14	19.99	95.6	27.90	19.99	107.1
1/06/2018 11:36:28 AM	3610661788	1013.00	29.90	19.99	89.3	28.93	19.99	97.4	29.10	19.99	95.9	27.92	19.99	106.9
1/06/2018 11:36:29 AM	3610661789	1013.00	29.92	20.00	89.1	28.98	20.00	97.0	29.13	20.00	95.7	27.90	20.00	107.1
1/06/2018 11:36:30 AM	3610661790	1013.00	29.92	20.00	89.1	28.96	20.00	97.2	29.16	20.00	95.4	27.89	20.00	107.2
1/06/2018 11:36:31 AM	3610661791	1013.00	29.90	20.00	89.2	28.96	20.00	97.2	29.10	20.00	95.9	27.90	20.00	107.1
1/06/2018 11:36:32 AM	3610661792	1013.00	29.89	20.00	89.3	28.93	20.00	97.4	29.13	20.00	95.7	27.91	20.00	107.0
1/06/2018 11:36:33 AM	3610661793	1013.00	29.91	20.00	89.2	28.98	20.00	97.0	29.10	20.00	95.9	27.91	20.00	107.0
1/06/2018 11:36:34 AM	3610661794	1013.00	29.90	20.00	89.2	28.98	20.00	97.0	29.12	20.00	95.7	27.91	20.00	107.0
1/06/2018 11:36:35 AM	3610661795	1013.00	29.93	20.00	89.0	28.99	20.00	96.9	29.13	20.00	95.7	27.91	20.00	107.0
1/06/2018 11:36:36 AM	3610661796	1013.00	29.90	19.99	89.3	28.99	19.99	96.9	29.15	19.99	95.5	27.93	19.99	106.8
1/06/2018 11:36:37 AM	3610661797	1013.00	29.90	19.99	89.3	28.97	19.99	97.1	29.13	19.99	95.7	27.90	19.99	107.1
1/06/2018 11:36:38 AM	3610661798	1013.00	29.92	19.99	89.1	28.96	19.99	97.2	29.13	19.99	95.7	27.93	19.99	106.8
1/06/2018 11:36:39 AM	3610661799	1013.00	29.91	19.98	89.2	28.96	19.98	97.2	29.12	19.98	95.8	27.92	19.98	106.9
1/06/2018 11:36:40 AM	3610661800	1013.00	29.92	19.99	89.1	28.96	19.99	97.2	29.13	19.99	95.7	27.92	19.99	106.9
1/06/2018 11:36:41 AM	3610661801	1013.00	29.94	19.99	88.9	28.95	19.99	97.3	29.14	19.99	95.6	27.90	19.99	107.1
1/06/2018 11:36:42 AM	3610661802	1013.00	29.89	19.99	89.3	28.94	19.99	97.3	29.15	19.99	95.5	27.91	19.99	107.0
1/06/2018 11:36:43 AM	3610661803	1013.00	29.93	19.99	89.0	28.97	19.99	97.1	29.16	19.99	95.4	27.93	19.99	106.8
1/06/2018 11:36:44 AM	3610661804	1013.00	29.94	19.99	88.9	28.94	19.99	97.3	29.14	19.99	95.6	27.92	19.99	106.9
1/06/2018 11:36:45 AM	3610661805	1013.00	29.93	19.98	89.0	28.95	19.98	97.3	29.15	19.98	95.5	27.90	19.98	107.1
1/06/2018 11:36:46 AM	3610661806	1013.00	29.91	19.98	89.2	28.99	19.98	96.9	29.17	19.98	95.3	27.93	19.98	106.8
1/06/2018 11:36:47 AM	3610661807	1013.00	29.92	19.98	89.1	28.96	19.98	97.2	29.19	19.98	95.2	27.91	19.98	107.0
1/06/2018 11:36:48 AM	3610661808	1013.00	29.93	19.98	89.0	28.98	19.98	97.0	29.13	19.98	95.7	27.94	19.98	106.7
1/06/2018 11:36:49 AM	3610661809	1013.00	29.94	19.99	88.9	28.96	19.99	97.2	29.15	19.99	95.5	27.91	19.99	107.0
1/06/2018 11:36:50 AM	3610661810	1013.00	29.93	19.99	89.0	28.96	19.99	97.2	29.20	19.99	95.1	27.92	19.99	106.9
