Date & time of file creation	6/07/2018 10:35 AM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_07_2018\20_C_old_witrox_19.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/07/2018 11:00:56 AM	3613683656	1013.00	30.79	20.21	83.5	29.63	20.21	92.6	29.15	20.21	96.7	28.13	20.21	106.1
6/07/2018 11:00:57 AM	3613683657	1013.00	30.81	20.21	83.3	29.63	20.21	92.6	29.16	20.21	96.6	28.15	20.21	105.9
6/07/2018 11:00:58 AM	3613683658	1013.00	30.80	20.21	83.4	29.65	20.21	92.4	29.14	20.21	96.8	28.18	20.21	105.7
6/07/2018 11:00:59 AM	3613683659	1013.00	30.81	20.21	83.3	29.64	20.21	92.5	29.15	20.21	96.7	28.18	20.21	105.7
6/07/2018 11:01:00 AM	3613683660	1013.00	30.77	20.21	83.6	29.66	20.21	92.3	29.15	20.21	96.7	28.15	20.21	105.9
6/07/2018 11:01:01 AM	3613683661	1013.00	30.81	20.21	83.3	29.67	20.21	92.2	29.18	20.21	96.4	28.17	20.21	105.7
6/07/2018 11:01:02 AM	3613683662	1013.00	30.81	20.21	83.3	29.67	20.21	92.2	29.13	20.21	96.8	28.16	20.21	105.8
6/07/2018 11:01:03 AM	3613683663	1013.00	30.81	20.21	83.3	29.66	20.21	92.3	29.15	20.21	96.7	28.16	20.21	105.8
6/07/2018 11:01:04 AM	3613683664	1013.00	30.80	20.20	83.4	29.67	20.20	92.3	29.17	20.20	96.5	28.13	20.20	106.2
6/07/2018 11:01:05 AM	3613683665	1013.00	30.80	20.21	83.4	29.65	20.21	92.4	29.13	20.21	96.8	28.14	20.21	106.0
6/07/2018 11:01:06 AM	3613683666	1013.00	30.82	20.21	83.3	29.68	20.21	92.2	29.18	20.21	96.4	28.15	20.21	105.9
6/07/2018 11:01:07 AM	3613683667	1013.00	30.80	20.21	83.4	29.66	20.21	92.3	29.16	20.21	96.6	28.15	20.21	105.9
6/07/2018 11:01:08 AM	3613683668	1013.00	30.82	20.22	83.3	29.66	20.22	92.3	29.15	20.22	96.7	28.16	20.22	105.8
6/07/2018 11:01:09 AM	3613683669	1013.00	30.84	20.22	83.1	29.71	20.22	91.9	29.17	20.22	96.5	28.17	20.22	105.7
6/07/2018 11:01:10 AM	3613683670	1013.00	30.79	20.22	83.5	29.68	20.22	92.1	29.13	20.22	96.8	28.12	20.22	106.2
6/07/2018 11:01:11 AM	3613683671	1013.00	30.81	20.21	83.3	29.67	20.21	92.2	29.16	20.21	96.6	28.13	20.21	106.1
6/07/2018 11:01:12 AM	3613683672	1013.00	30.82	20.21	83.3	29.67	20.21	92.2	29.15	20.21	96.7	28.17	20.21	105.7
6/07/2018 11:01:13 AM	3613683673	1013.00	30.82	20.21	83.3	29.66	20.21	92.3	29.17	20.21	96.5	28.17	20.21	105.7
6/07/2018 11:01:14 AM	3613683674	1013.00	30.84	20.21	83.1	29.69	20.21	92.1	29.17	20.21	96.5	28.15	20.21	105.9
6/07/2018 11:01:15 AM	3613683675	1013.00	30.83	20.22	83.2	29.66	20.22	92.3	29.17	20.22	96.5	28.15	20.22	105.9
6/07/2018 11:01:16 AM	3613683676	1013.00	30.83	20.23	83.2	29.65	20.23	92.4	29.16	20.23	96.5	28.17	20.23	105.7
6/07/2018 11:01:17 AM	3613683677	1013.00	30.81	20.22	83.3	29.67	20.22	92.2	29.18	20.22	96.4	28.14	20.22	106.0
6/07/2018 11:01:18 AM	3613683678	1013.00	30.83	20.22	83.2	29.63	20.22	92.6	29.15	20.22	96.7	28.15	20.22	105.9
6/07/2018 11:01:19 AM	3613683679	1013.00	30.83	20.22	83.2	29.70	20.22	92.0	29.14	20.22	96.7	28.15	20.22	105.9
6/07/2018 11:01:20 AM	3613683680	1013.00	30.85	20.23	83.0	29.65	20.23	92.4	29.19	20.23	96.3	28.12	20.23	106.2
6/07/2018 11:01:21 AM	3613683681	1013.00	30.85	20.23	83.0	29.66	20.23	92.3	29.15	20.23	96.6	28.15	20.23	105.9
6/07/2018 11:01:22 AM	3613683682	1013.00	30.83	20.23	83.2	29.63	20.23	92.5	29.14	20.23	96.7	28.14	20.23	106.0
6/07/2018 11:01:23 AM	3613683683	1013.00	30.81	20.23	83.3	29.67	20.23	92.2	29.15	20.23	96.6	28.13	20.23	106.1
6/07/2018 11:01:24 AM	3613683684	1013.00	30.83	20.23	83.2	29.72	20.23	91.8	29.17	20.23	96.5	28.16	20.23	105.8
6/07/2018 11:01:25 AM	3613683685	1013.00	30.83	20.23	83.2	29.72	20.23	91.8	29.19	20.23	96.3	28.17	20.23	105.7
6/07/2018 11:01:26 AM	3613683686	1013.00	30.83	20.22	83.2	29.71	20.22	91.9	29.15	20.22	96.7	28.17	20.22	105.7
6/07/2018 11:01:27 AM	3613683687	1013.00	30.84	20.23	83.1	29.65	20.23	92.4	29.16	20.23	96.5	28.15	20.23	105.9
6/07/2018 11:01:28 AM	3613683688	1013.00	30.85	20.23	83.0	29.70	20.23	92.0	29.14	20.23	96.7	28.13	20.23	106.1
6/07/2018 11:01:29 AM	3613683689	1013.00	30.82	20.24	83.2	29.70	20.24	91.9	29.16	20.24	96.5	28.14	20.24	106.0
6/07/2018 11:01:30 AM	3613683690	1013.00	30.83	20.24	83.1	29.72	20.24	91.8	29.17	20.24	96.4	28.18	20.24	105.6
6/07/2018 11:01:31 AM	3613683691	1013.00	30.82	20.24	83.2	29.70	20.24	91.9	29.17	20.24	96.4	28.16	20.24	105.8
6/07/2018 11:01:32 AM	3613683692	1013.00	30.83	20.23	83.2	29.66	20.23	92.3	29.23	20.23	95.9	28.12	20.23	106.2
6/07/2018 11:01:33 AM	3613683693	1013.00	30.83	20.23	83.2	29.65	20.23	92.4	29.18	20.23	96.4	28.17	20.23	105.7
6/07/2018 11:01:34 AM	3613683694	1013.00	30.85	20.23	83.0	29.67	20.23	92.2	29.20	20.23	96.2	28.14	20.23	106.0
6/07/2018 11:01:35 AM	3613683695	1013.00	30.84	20.23	83.1	29.65	20.23	92.4	29.18	20.23	96.4	28.16	20.23	105.8
6/07/2018 11:01:36 AM	3613683696	1013.00	30.83	20.23	83.2	29.72	20.23	91.8	29.21	20.23	96.1	28.13	20.23	106.1
6/07/2018 11:01:37 AM	3613683697	1013.00	30.86	20.23	82.9	29.68	20.23	92.1	29.17	20.23	96.5	28.14	20.23	106.0
6/07/2018 11:01:38 AM	3613683698	1013.00	30.85	20.23	83.0	29.72	20.23	91.8	29.17	20.23	96.5	28.13	20.23	106.1
6/07/2018 11:01:39 AM	3613683699	1013.00	30.85	20.22	83.0	29.69	20.22	92.1	29.21	20.22	96.1	28.13	20.22	106.1
6/07/2018 11:01:40 AM	3613683700	1013.00	30.85	20.22	83.0	29.71	20.22	91.9	29.18	20.22	96.4	28.17	20.22	105.7
6/07/2018 11:01:41 AM	3613683701	1013.00	30.84	20.23	83.1	29.68	20.23	92.1	29.14	20.23	96.7	28.16	20.23	105.8
6/07/2018 11:01:42 AM	3613683702	1013.00	30.86	20.22	83.0	29.70	20.22	92.0	29.20	20.22	96.2	28.16	20.22	105.8
6/07/2018 11:01:43 AM	3613683703	1013.00	30.86	20.23	82.9	29.72	20.23	91.8	29.16	20.23	96.5	28.15	20.23	105.9
6/07/2018 11:01:44 AM	3613683704	1013.00	30.87	20.23	82.9	29.75	20.23	91.5	29.19	20.23	96.3	28.18	20.23	105.6
6/07/2018 11:01:45 AM	3613683705	1013.00	30.86	20.23	82.9	29.69	20.23	92.0	29.23	20.23	95.9	28.14	20.23	106.0
6/07/2018 11:01:46 AM	3613683706	1013.00	30.85	20.23	83.0	29.70	20.23	92.0	29.18	20.23	96.4	28.15	20.23	105.9
6/07/2018 11:01:47 AM	3613683707	1013.00	30.86	20.23	82.9	29.67	20.23	92.2	29.17	20.23	96.5	28.12	20.23	106.2
6/07/2018 11:01:48 AM	3613683708	1013.00	30.86	20.23	82.9	29.68	20.23	92.1	29.19	20.23	96.3	28.15	20.23	105.9
6/07/2018 11:01:49 AM	3613683709	1013.00	30.86	20.24	82.9	29.69	20.24	92.0	29.19	20.24	96.3	28.18	20.24	105.6
6/07/2018 11:01:50 AM	3613683710	1013.00	30.88	20.23	82.8	29.66	20.23	92.3	29.16	20.23	96.5	28.13	20.23	106.1
6/07/2018 11:01:51 AM	3613683711	1013.00	30.85	20.23	83.0	29.66	20.23	92.3	29.19	20.23	96.3	28.13	20.23	106.1
6/07/2018 11:01:52 AM	3613683712	1013.00	30.87	20.24	82.9	29.73	20.24	91.7	29.17	20.24	96.4	28.15	20.24	105.9
6/07/2018 11:01:53 AM	3613683713	1013.00	30.87	20.23	82.9	29.67	20.23	92.2	29.23	20.23	95.9	28.15	20.23	105.9
6/07/2018 11:01:54 AM	3613683714	1013.00	30.87	20.23	82.9	29.67	20.23	92.2	29.17	20.23	96.5	28.14	20.23	106.0
6/07/2018 11:01:55 AM	3613683715	1013.00	30.83	20.23	83.2	29.69	20.23	92.0	29.19	20.23	96.3	28.14	20.23	106.0
6/07/2018 11:01:56 AM	3613683716	1013.00	30.87	20.23	82.9	29.71	20.23	91.9	29.23	20.23	95.9	28.13	20.23	106.1
6/07/2018 11:01:57 AM	3613683717	1013.00	30.88	20.23	82.8	29.68	20.23	92.1	29.20	20.23	96.2	28.14	20.23	106.0
6/07/2018 11:01:58 AM	3613683718	1013.00	30.86	20.23	82.9	29.64	20.23	92.5	29.18	20.23	96.4	28.13	20.23	106.1
6/07/2018 11:01:59 AM	3613683719	1013.00	30.89	20.22	82.7	29.68	20.22	92.1	29.21	20.22	96.1	28.17	20.22	105.7
6/07/2018 11:02:00 AM	3613683720	1013.00	30.87	20.22	82.9	29.65	20.22	92.4	29.19	20.22	96.3	28.17	20.22	105.7
6/07/2018 11:02:01 AM	3613683721	1013.00	30.86	20.22	83.0	29.69	20.22	92.1	29.21	20.22	96.1	28.17	20.22	105.7
6/07/2018 11:02:02 AM	3613683722	1013.00	30.85	20.21	83.0	29.72	20.21	91.8	29.16	20.21	96.6	28.13	20.21	106.1
6/07/2018 11:02:03 AM	3613683723	1013.00	30.86	20.21	83.0	29.73	20.21	91.7	29.24	20.21	95.9	28.16	20.21	105.8
6/07/2018 11:02:04 AM	3613683724	1013.00	30.87	20.21	82.9	29.76	20.21	91.5	29.21	20.21	96.1	28.15	20.21	105.9
6/07/2018 11:02:05 AM	3613683725	1013.00	30.86	20.21	83.0	29.67	20.21	92.2	29.19	20.21	96.3	28.11	20.21	106.3
6/07/2018 11:02:06 AM	3613683726	1013.00	30.87	20.21	82.9	29.69	20.21	92.1	29.21	20.21	96.1	28.13	20.21	106.1
6/07/2018 11:02:07 AM	3613683727	1013.00	30.86	20.21	83.0	29.68	20.21	92.2	29.21	20.21	96.1	28.14	20.21	106.0
6/07/2018 11:02:08 AM	3613683728	1013.00	30.87	20.21	82.9	29.72	20.21	91.8	29.20	20.21	96.2	28.16	20.21	105.8
6/07/2018 11:02:09 AM	3613683729	1013.00	30.87	20.21	82.9	29.72	20.21	91.8	29.22	20.21	96.1	28.16	20.21	105.8
6/07/2018 11:02:10 AM	3613683730	1013.00	30.90	20.21	82.7	29.68	20.21	92.2	29.21	20.21	96.1	28.18	20.21	105.7
6/07/2018 11:02:11 AM	3613683731	1013.00	30.87	20.22	82.9	29.72	20.22	91.8	29.20	20.22	96.2	28.16	20.22	105.8
6/07/2018 11:02:12 AM	3613683732	1013.00	30.89	20.21	82.8	29.70	20.21	92.0	29.18	20.21	96.4	28.13	20.21	106.1
6/07/2018 11:02:13 AM	3613683733	1013.00	30.89	20.21	82.8	29.69	20.21	92.1	29.20	20.21	96.2	28.12	20.21	106.2
6/07/2018 11:02:14 AM	3613683734	1013.00	30.88	20.22	82.8	29.75	20.22	91.6	29.23	20.22	96.0	28.16	20.22	105.8
6/07/2018 11:02:15 AM	3613683735	1013.00	30.88	20.21	82.8	29.74	20.21	91.7	29.19	20.21	96.3	28.15	20.21	105.9
6/07/2018 11:02:16 AM	3613683736	1013.00	30.88	20.22	82.8	29.72	20.22	91.8	29.24	20.22	95.9	28.11	20.22	106.3
6/07/2018 11:02:17 AM	3613683737	1013.00	30.87	20.22	82.9	29.72	20.22	91.8	29.22	20.22	96.0	28.12	20.22	106.2
6/07/2018 11:02:18 AM	3613683738	1013.00	30.90	20.22	82.7	29.66	20.22	92.3	29.19	20.22	96.3	28.15	20.22	105.9
6/07/2018 11:02:19 AM	3613683739	1013.00	30.86	20.21	83.0	29.69	20.21	92.1	29.20	20.21	96.2	28.17	20.21	105.7
6/07/2018 11:02:20 AM	3613683740	1013.00	30.89	20.21	82.8	29.76	20.21	91.5	29.20	20.21	96.2	28.15	20.21	105.9
6/07/2018 11:02:21 AM	3613683741	1013.00	30.88	20.21	82.8	29.69	20.21	92.1	29.20	20.21	96.2	28.13	20.21	106.1
6/07/2018 11:02:22 AM	3613683742	1013.00	30.87	20.21	82.9	29.64	20.21	92.5	29.19	20.21	96.3	28.13	20.21	106.1
6/07/2018 11:02:23 AM	3613683743	1013.00	30.88	20.20	82.8	29.66	20.20	92.3	29.21	20.20	96.2	28.14	20.20	106.1
6/07/2018 11:02:24 AM	3613683744	1013.00	30.87	20.20	82.9	29.70	20.20	92.0	29.23	20.20	96.0	28.15	20.20	106.0
6/07/2018 11:02:25 AM	3613683745	1013.00	30.85	20.21	83.0	29.73	20.21	91.7	29.19	20.21	96.3	28.14	20.21	106.0
6/07/2018 11:02:26 AM	3613683746	1013.00	30.88	20.20	82.8	29.70	20.20	92.0	29.24	20.20	95.9	28.17	20.20	105.8
6/07/2018 11:02:27 AM	3613683747	1013.00	30.88	20.20	82.8	29.71	20.20	91.9	29.23	20.20	96.0	28.15	20.20	106.0
6/07/2018 11:02:28 AM	3613683748	1013.00	30.91	20.20	82.6	29.71	20.20	91.9	29.22	20.20	96.1	28.18	20.20	105.7
6/07/2018 11:02:29 AM	3613683749	1013.00	30.88	20.20	82.8	29.71	20.20	91.9	29.26	20.20	95.7	28.13	20.20	106.2
6/07/2018 11:02:30 AM	3613683750	1013.00	30.86	20.20	83.0	29.74	20.20	91.7	29.22	20.20	96.1	28.15	20.20	106.0
6/07/2018 11:02:31 AM	3613683751	1013.00	30.89	20.20	82.8	29.67	20.20	92.3	29.23	20.20	96.0	28.17	20.20	105.8
6/07/2018 11:02:32 AM	3613683752	1013.00	30.89	20.21	82.8	29.69	20.21	92.1	29.22	20.21	96.1	28.15	20.21	105.9
6/07/2018 11:02:33 AM	3613683753	1013.00	30.88	20.21	82.8	29.72	20.21	91.8	29.25	20.21	95.8	28.15	20.21	105.9
6/07/2018 11:02:34 AM	3613683754	1013.00	30.89	20.21	82.8	29.66	20.21	92.3	29.21	20.21	96.1	28.14	20.21	106.0
6/07/2018 11:02:35 AM	3613683755	1013.00	30.87	20.20	82.9	29.74	20.20	91.7	29.23	20.20	96.0	28.13	20.20	106.2
6/07/2018 11:02:36 AM	3613683756	1013.00	30.91	20.20	82.6	29.70	20.20	92.0	29.23	20.20	96.0	28.17	20.20	105.8
6/07/2018 11:02:37 AM	3613683757	1013.00	30.90	20.20	82.7	29.72	20.20	91.8	29.23	20.20	96.0	28.17	20.20	105.8
6/07/2018 11:02:38 AM	3613683758	1013.00	30.90	20.20	82.7	29.68	20.20	92.2	29.24	20.20	95.9	28.18	20.20	105.7
6/07/2018 11:02:39 AM	3613683759	1013.00	30.88	20.20	82.8	29.66	20.20	92.3	29.24	20.20	95.9	28.15	20.20	106.0
6/07/2018 11:02:40 AM	3613683760	1013.00	30.91	20.20	82.6	29.73	20.20	91.8	29.24	20.20	95.9	28.15	20.20	106.0
6/07/2018 11:02:41 AM	3613683761	1013.00	30.91	20.20	82.6	29.71	20.20	91.9	29.24	20.20	95.9	28.14	20.20	106.1
6/07/2018 11:02:42 AM	3613683762	1013.00	30.89	20.20	82.8	29.71	20.20	91.9	29.26	20.20	95.7	28.15	20.20	106.0
6/07/2018 11:02:43 AM	3613683763	1013.00	30.90	20.20	82.7	29.65	20.20	92.4	29.25	20.20	95.8	28.16	20.20	105.9
6/07/2018 11:02:44 AM	3613683764	1013.00	30.94	20.20	82.4	29.71	20.20	91.9	29.23	20.20	96.0	28.15	20.20	106.0
6/07/2018 11:02:45 AM	3613683765	1013.00	30.89	20.20	82.8	29.73	20.20	91.8	29.23	20.20	96.0	28.16	20.20	105.9
6/07/2018 11:02:46 AM	3613683766	1013.00	30.92	20.20	82.6	29.70	20.20	92.0	29.28	20.20	95.6	28.13	20.20	106.2
6/07/2018 11:02:47 AM	3613683767	1013.00	30.90	20.19	82.7	29.74	20.19	91.7	29.24	20.19	95.9	28.17	20.19	105.8
6/07/2018 11:02:48 AM	3613683768	1013.00	30.90	20.19	82.7	29.68	20.19	92.2	29.26	20.19	95.7	28.14	20.19	106.1
6/07/2018 11:02:49 AM	3613683769	1013.00	30.92	20.19	82.6	29.73	20.19	91.8	29.22	20.19	96.1	28.18	20.19	105.7
6/07/2018 11:02:50 AM	3613683770	1013.00	30.90	20.19	82.7	29.66	20.19	92.4	29.22	20.19	96.1	28.16	20.19	105.9
6/07/2018 11:02:51 AM	3613683771	1013.00	30.90	20.19	82.7	29.71	20.19	91.9	29.26	20.19	95.7	28.14	20.19	106.1
6/07/2018 11:02:52 AM	3613683772	1013.00	30.94	20.20	82.4	29.74	20.20	91.7	29.23	20.20	96.0	28.15	20.20	106.0
6/07/2018 11:02:53 AM	3613683773	1013.00	30.93	20.19	82.5	29.72	20.19	91.9	29.27	20.19	95.7	28.16	20.19	105.9
6/07/2018 11:02:54 AM	3613683774	1013.00	30.92	20.19	82.6	29.66	20.19	92.4	29.24	20.19	95.9	28.16	20.19	105.9
6/07/2018 11:02:55 AM	3613683775	1013.00	30.91	20.19	82.6	29.69	20.19	92.1	29.26	20.19	95.7	28.12	20.19	106.3
6/07/2018 11:02:56 AM	3613683776	1013.00	30.93	20.19	82.5	29.75	20.19	91.6	29.29	20.19	95.5	28.17	20.19	105.8
6/07/2018 11:02:57 AM	3613683777	1013.00	30.92	20.19	82.6	29.74	20.19	91.7	29.25	20.19	95.8	28.15	20.19	106.0
6/07/2018 11:02:58 AM	3613683778	1013.00	30.91	20.19	82.6	29.70	20.19	92.0	29.25	20.19	95.8	28.15	20.19	106.0
6/07/2018 11:02:59 AM	3613683779	1013.00	30.94	20.18	82.4	29.73	20.18	91.8	29.24	20.18	95.9	28.17	20.18	105.8
6/07/2018 11:03:00 AM	3613683780	1013.00	30.96	20.18	82.3	29.75	20.18	91.6	29.29	20.18	95.5	28.13	20.18	106.2
6/07/2018 11:03:01 AM	3613683781	1013.00	30.95	20.18	82.4	29.71	20.18	92.0	29.27	20.18	95.7	28.17	20.18	105.8
6/07/2018 11:03:02 AM	3613683782	1013.00	30.92	20.19	82.6	29.72	20.19	91.9	29.23	20.19	96.0	28.14	20.19	106.1
6/07/2018 11:03:03 AM	3613683783	1013.00	30.93	20.20	82.5	29.69	20.20	92.1	29.26	20.20	95.7	28.14	20.20	106.1
6/07/2018 11:03:04 AM	3613683784	1013.00	30.93	20.20	82.5	29.72	20.20	91.8	29.27	20.20	95.6	28.16	20.20	105.9
6/07/2018 11:03:05 AM	3613683785	1013.00	30.94	20.20	82.4	29.73	20.20	91.8	29.25	20.20	95.8	28.14	20.20	106.1
6/07/2018 11:03:06 AM	3613683786	1013.00	30.96	20.20	82.3	29.67	20.20	92.3	29.25	20.20	95.8	28.13	20.20	106.2
6/07/2018 11:03:07 AM	3613683787	1013.00	30.96	20.20	82.3	29.69	20.20	92.1	29.28	20.20	95.6	28.15	20.20	106.0
6/07/2018 11:03:08 AM	3613683788	1013.00	30.93	20.21	82.5	29.72	20.21	91.8	29.27	20.21	95.6	28.15	20.21	105.9
6/07/2018 11:03:09 AM	3613683789	1013.00	30.97	20.22	82.2	29.66	20.22	92.3	29.27	20.22	95.6	28.14	20.22	106.0
6/07/2018 11:03:10 AM	3613683790	1013.00	30.94	20.22	82.4	29.74	20.22	91.6	29.28	20.22	95.5	28.19	20.22	105.5
6/07/2018 11:03:11 AM	3613683791	1013.00	30.94	20.21	82.4	29.75	20.21	91.6	29.29	20.21	95.5	28.14	20.21	106.0
6/07/2018 11:03:12 AM	3613683792	1013.00	30.97	20.21	82.2	29.71	20.21	91.9	29.26	20.21	95.7	28.13	20.21	106.1
6/07/2018 11:03:13 AM	3613683793	1013.00	30.97	20.21	82.2	29.71	20.21	91.9	29.25	20.21	95.8	28.17	20.21	105.7
6/07/2018 11:03:14 AM	3613683794	1013.00	30.95	20.20	82.3	29.78	20.20	91.3	29.25	20.20	95.8	28.14	20.20	106.1
6/07/2018 11:03:15 AM	3613683795	1013.00	30.97	20.21	82.2	29.73	20.21	91.7	29.26	20.21	95.7	28.18	20.21	105.7
6/07/2018 11:03:16 AM	3613683796	1013.00	30.99	20.21	82.0	29.75	20.21	91.6	29.28	20.21	95.5	28.15	20.21	105.9
6/07/2018 11:03:17 AM	3613683797	1013.00	30.98	20.21	82.1	29.74	20.21	91.7	29.29	20.21	95.5	28.18	20.21	105.7
6/07/2018 11:03:18 AM	3613683798	1013.00	30.97	20.21	82.2	29.67	20.21	92.2	29.29	20.21	95.5	28.16	20.21	105.8
6/07/2018 11:03:19 AM	3613683799	1013.00	30.97	20.21	82.2	29.72	20.21	91.8	29.27	20.21	95.6	28.15	20.21	105.9
6/07/2018 11:03:20 AM	3613683800	1013.00	30.97	20.21	82.2	29.69	20.21	92.1	29.25	20.21	95.8	28.13	20.21	106.1
6/07/2018 11:03:21 AM	3613683801	1013.00	30.99	20.21	82.0	29.76	20.21	91.5	29.27	20.21	95.6	28.16	20.21	105.8
6/07/2018 11:03:22 AM	3613683802	1013.00	30.97	20.21	82.2	29.73	20.21	91.7	29.25	20.21	95.8	28.16	20.21	105.8
6/07/2018 11:03:23 AM	3613683803	1013.00	30.97	20.21	82.2	29.71	20.21	91.9	29.27	20.21	95.6	28.16	20.21	105.8
6/07/2018 11:03:24 AM	3613683804	1013.00	30.99	20.21	82.0	29.74	20.21	91.7	29.28	20.21	95.5	28.15	20.21	105.9
6/07/2018 11:03:25 AM	3613683805	1013.00	31.03	20.22	81.7	29.73	20.22	91.7	29.25	20.22	95.8	28.16	20.22	105.8
6/07/2018 11:03:26 AM	3613683806	1013.00	30.97	20.21	82.2	29.74	20.21	91.7	29.27	20.21	95.6	28.13	20.21	106.1
6/07/2018 11:03:27 AM	3613683807	1013.00	31.01	20.21	81.9	29.71	20.21	91.9	29.29	20.21	95.5	28.19	20.21	105.6
6/07/2018 11:03:28 AM	3613683808	1013.00	31.00	20.22	81.9	29.69	20.22	92.1	29.27	20.22	95.6	28.16	20.22	105.8
6/07/2018 11:03:29 AM	3613683809	1013.00	30.99	20.22	82.0	29.74	20.22	91.6	29.31	20.22	95.3	28.15	20.22	105.9
6/07/2018 11:03:30 AM	3613683810	1013.00	30.99	20.22	82.0	29.68	20.22	92.1	29.29	20.22	95.4	28.13	20.22	106.1
6/07/2018 11:03:31 AM	3613683811	1013.00	31.00	20.23	81.9	29.72	20.23	91.8	29.29	20.23	95.4	28.17	20.23	105.7
6/07/2018 11:03:32 AM	3613683812	1013.00	30.99	20.23	82.0	29.70	20.23	92.0	29.31	20.23	95.2	28.16	20.23	105.8
6/07/2018 11:03:33 AM	3613683813	1013.00	31.00	20.23	81.9	29.72	20.23	91.8	29.32	20.23	95.2	28.13	20.23	106.1
6/07/2018 11:03:34 AM	3613683814	1013.00	31.00	20.23	81.9	29.73	20.23	91.7	29.30	20.23	95.3	28.18	20.23	105.6
6/07/2018 11:03:35 AM	3613683815	1013.00	31.00	20.24	81.9	29.72	20.24	91.8	29.30	20.24	95.3	28.16	20.24	105.8
6/07/2018 11:03:36 AM	3613683816	1013.00	31.00	20.23	81.9	29.73	20.23	91.7	29.30	20.23	95.3	28.17	20.23	105.7
6/07/2018 11:03:37 AM	3613683817	1013.00	31.01	20.23	81.9	29.76	20.23	91.5	29.25	20.23	95.8	28.16	20.23	105.8
6/07/2018 11:03:38 AM	3613683818	1013.00	31.02	20.24	81.8	29.72	20.24	91.8	29.28	20.24	95.5	28.15	20.24	105.9
6/07/2018 11:03:39 AM	3613683819	1013.00	31.01	20.25	81.8	29.69	20.25	92.0	29.33	20.25	95.0	28.16	20.25	105.8
6/07/2018 11:03:40 AM	3613683820	1013.00	31.01	20.25	81.8	29.73	20.25	91.7	29.29	20.25	95.4	28.15	20.25	105.9
6/07/2018 11:03:41 AM	3613683821	1013.00	31.01	20.24	81.8	29.67	20.24	92.2	29.33	20.24	95.1	28.15	20.24	105.9
6/07/2018 11:03:42 AM	3613683822	1013.00	31.02	20.25	81.8	29.75	20.25	91.5	29.28	20.25	95.5	28.16	20.25	105.8
6/07/2018 11:03:43 AM	3613683823	1013.00	31.02	20.23	81.8	29.71	20.23	91.9	29.26	20.23	95.7	28.15	20.23	105.9
6/07/2018 11:03:44 AM	3613683824	1013.00	31.02	20.22	81.8	29.70	20.22	92.0	29.31	20.22	95.3	28.17	20.22	105.7
6/07/2018 11:03:45 AM	3613683825	1013.00	31.04	20.23	81.6	29.74	20.23	91.6	29.30	20.23	95.3	28.15	20.23	105.9
6/07/2018 11:03:46 AM	3613683826	1013.00	31.02	20.23	81.8	29.76	20.23	91.5	29.29	20.23	95.4	28.14	20.23	106.0
6/07/2018 11:03:47 AM	3613683827	1013.00	31.03	20.23	81.7	29.77	20.23	91.4	29.31	20.23	95.2	28.16	20.23	105.8
6/07/2018 11:03:48 AM	3613683828	1013.00	31.02	20.23	81.8	29.70	20.23	92.0	29.26	20.23	95.7	28.13	20.23	106.1
6/07/2018 11:03:49 AM	3613683829	1013.00	31.05	20.24	81.6	29.80	20.24	91.1	29.28	20.24	95.5	28.16	20.24	105.8
6/07/2018 11:03:50 AM	3613683830	1013.00	31.04	20.23	81.6	29.74	20.23	91.6	29.28	20.23	95.5	28.17	20.23	105.7
6/07/2018 11:03:51 AM	3613683831	1013.00	31.05	20.23	81.6	29.73	20.23	91.7	29.28	20.23	95.5	28.17	20.23	105.7
6/07/2018 11:03:52 AM	3613683832	1013.00	31.03	20.23	81.7	29.78	20.23	91.3	29.27	20.23	95.6	28.16	20.23	105.8
6/07/2018 11:03:53 AM	3613683833	1013.00	31.06	20.23	81.5	29.75	20.23	91.5	29.26	20.23	95.7	28.15	20.23	105.9
6/07/2018 11:03:54 AM	3613683834	1013.00	31.06	20.22	81.5	29.76	20.22	91.5	29.28	20.22	95.5	28.18	20.22	105.6
6/07/2018 11:03:55 AM	3613683835	1013.00	31.03	20.22	81.7	29.76	20.22	91.5	29.31	20.22	95.3	28.16	20.22	105.8
6/07/2018 11:03:56 AM	3613683836	1013.00	31.04	20.23	81.6	29.77	20.23	91.4	29.32	20.23	95.2	28.14	20.23	106.0
6/07/2018 11:03:57 AM	3613683837	1013.00	31.06	20.23	81.5	29.76	20.23	91.5	29.27	20.23	95.6	28.18	20.23	105.6
6/07/2018 11:03:58 AM	3613683838	1013.00	31.07	20.23	81.4	29.75	20.23	91.5	29.29	20.23	95.4	28.15	20.23	105.9
6/07/2018 11:03:59 AM	3613683839	1013.00	31.06	20.23	81.5	29.80	20.23	91.1	29.30	20.23	95.3	28.15	20.23	105.9
6/07/2018 11:04:00 AM	3613683840	1013.00	31.03	20.22	81.7	29.79	20.22	91.2	29.29	20.22	95.4	28.17	20.22	105.7
6/07/2018 11:04:01 AM	3613683841	1013.00	31.04	20.23	81.6	29.81	20.23	91.1	29.31	20.23	95.2	28.15	20.23	105.9
