Date & time of file creation	6/07/2018 2:06 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_07_2018\20_C_old_witrox_20.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/07/2018 2:28:36 PM	3613696116	1013.00	30.05	20.32	89.0	29.57	20.32	92.9	29.40	20.32	94.3	28.23	20.32	105.0
6/07/2018 2:28:37 PM	3613696117	1013.00	30.05	20.32	89.0	29.54	20.32	93.1	29.38	20.32	94.5	28.26	20.32	104.7
6/07/2018 2:28:38 PM	3613696118	1013.00	30.08	20.32	88.7	29.54	20.32	93.1	29.39	20.32	94.4	28.23	20.32	105.0
6/07/2018 2:28:39 PM	3613696119	1013.00	30.06	20.32	88.9	29.59	20.32	92.7	29.35	20.32	94.7	28.21	20.32	105.1
6/07/2018 2:28:40 PM	3613696120	1013.00	30.06	20.32	88.9	29.55	20.32	93.1	29.33	20.32	94.9	28.24	20.32	104.9
6/07/2018 2:28:41 PM	3613696121	1013.00	30.08	20.32	88.7	29.59	20.32	92.7	29.39	20.32	94.4	28.21	20.32	105.1
6/07/2018 2:28:42 PM	3613696122	1013.00	30.07	20.32	88.8	29.55	20.32	93.1	29.39	20.32	94.4	28.21	20.32	105.1
6/07/2018 2:28:43 PM	3613696123	1013.00	30.11	20.33	88.5	29.55	20.33	93.0	29.37	20.33	94.6	28.23	20.33	104.9
6/07/2018 2:28:44 PM	3613696124	1013.00	30.09	20.33	88.6	29.59	20.33	92.7	29.36	20.33	94.6	28.22	20.33	105.0
6/07/2018 2:28:45 PM	3613696125	1013.00	30.11	20.33	88.5	29.55	20.33	93.0	29.36	20.33	94.6	28.19	20.33	105.3
6/07/2018 2:28:46 PM	3613696126	1013.00	30.10	20.33	88.6	29.57	20.33	92.9	29.36	20.33	94.6	28.23	20.33	104.9
6/07/2018 2:28:47 PM	3613696127	1013.00	30.13	20.33	88.3	29.61	20.33	92.5	29.39	20.33	94.4	28.21	20.33	105.1
6/07/2018 2:28:48 PM	3613696128	1013.00	30.11	20.32	88.5	29.61	20.32	92.5	29.35	20.32	94.7	28.20	20.32	105.2
6/07/2018 2:28:49 PM	3613696129	1013.00	30.09	20.32	88.7	29.60	20.32	92.6	29.40	20.32	94.3	28.20	20.32	105.2
6/07/2018 2:28:50 PM	3613696130	1013.00	30.08	20.33	88.7	29.60	20.33	92.6	29.37	20.33	94.6	28.24	20.33	104.8
6/07/2018 2:28:51 PM	3613696131	1013.00	30.08	20.33	88.7	29.58	20.33	92.8	29.39	20.33	94.4	28.25	20.33	104.7
6/07/2018 2:28:52 PM	3613696132	1013.00	30.12	20.33	88.4	29.58	20.33	92.8	29.36	20.33	94.6	28.24	20.33	104.8
6/07/2018 2:28:53 PM	3613696133	1013.00	30.10	20.34	88.5	29.58	20.34	92.8	29.37	20.34	94.5	28.24	20.34	104.8
6/07/2018 2:28:54 PM	3613696134	1013.00	30.09	20.34	88.6	29.56	20.34	92.9	29.41	20.34	94.2	28.22	20.34	105.0
6/07/2018 2:28:55 PM	3613696135	1013.00	30.10	20.34	88.5	29.60	20.34	92.6	29.42	20.34	94.1	28.21	20.34	105.1
6/07/2018 2:28:56 PM	3613696136	1013.00	30.11	20.34	88.5	29.60	20.34	92.6	29.37	20.34	94.5	28.25	20.34	104.7
6/07/2018 2:28:57 PM	3613696137	1013.00	30.13	20.34	88.3	29.59	20.34	92.7	29.38	20.34	94.5	28.21	20.34	105.1
6/07/2018 2:28:58 PM	3613696138	1013.00	30.11	20.34	88.5	29.66	20.34	92.1	29.41	20.34	94.2	28.17	20.34	105.5
6/07/2018 2:28:59 PM	3613696139	1013.00	30.10	20.33	88.6	29.64	20.33	92.3	29.37	20.33	94.6	28.22	20.33	105.0
6/07/2018 2:29:00 PM	3613696140	1013.00	30.07	20.33	88.8	29.63	20.33	92.4	29.43	20.33	94.0	28.22	20.33	105.0
6/07/2018 2:29:01 PM	3613696141	1013.00	30.11	20.33	88.5	29.62	20.33	92.4	29.39	20.33	94.4	28.21	20.33	105.1
6/07/2018 2:29:02 PM	3613696142	1013.00	30.12	20.32	88.4	29.57	20.32	92.9	29.43	20.32	94.1	28.21	20.32	105.1
6/07/2018 2:29:03 PM	3613696143	1013.00	30.12	20.32	88.4	29.61	20.32	92.5	29.36	20.32	94.7	28.21	20.32	105.1
6/07/2018 2:29:04 PM	3613696144	1013.00	30.11	20.32	88.5	29.67	20.32	92.1	29.43	20.32	94.1	28.22	20.32	105.0
6/07/2018 2:29:05 PM	3613696145	1013.00	30.17	20.33	88.0	29.60	20.33	92.6	29.40	20.33	94.3	28.22	20.33	105.0
6/07/2018 2:29:06 PM	3613696146	1013.00	30.15	20.33	88.2	29.61	20.33	92.5	29.41	20.33	94.2	28.22	20.33	105.0
6/07/2018 2:29:07 PM	3613696147	1013.00	30.12	20.33	88.4	29.61	20.33	92.5	29.40	20.33	94.3	28.22	20.33	105.0
6/07/2018 2:29:08 PM	3613696148	1013.00	30.13	20.32	88.3	29.62	20.32	92.5	29.41	20.32	94.2	28.22	20.32	105.0
6/07/2018 2:29:09 PM	3613696149	1013.00	30.14	20.32	88.3	29.63	20.32	92.4	29.39	20.32	94.4	28.22	20.32	105.0
6/07/2018 2:29:10 PM	3613696150	1013.00	30.15	20.31	88.2	29.59	20.31	92.7	29.39	20.31	94.4	28.25	20.31	104.8
6/07/2018 2:29:11 PM	3613696151	1013.00	30.15	20.31	88.2	29.63	20.31	92.4	29.38	20.31	94.5	28.24	20.31	104.9
6/07/2018 2:29:12 PM	3613696152	1013.00	30.11	20.31	88.5	29.59	20.31	92.7	29.41	20.31	94.2	28.20	20.31	105.3
6/07/2018 2:29:13 PM	3613696153	1013.00	30.13	20.32	88.3	29.63	20.32	92.4	29.40	20.32	94.3	28.21	20.32	105.1
6/07/2018 2:29:14 PM	3613696154	1013.00	30.13	20.32	88.3	29.63	20.32	92.4	29.39	20.32	94.4	28.23	20.32	105.0
6/07/2018 2:29:15 PM	3613696155	1013.00	30.15	20.33	88.2	29.63	20.33	92.4	29.41	20.33	94.2	28.22	20.33	105.0
6/07/2018 2:29:16 PM	3613696156	1013.00	30.12	20.33	88.4	29.66	20.33	92.1	29.36	20.33	94.6	28.23	20.33	104.9
6/07/2018 2:29:17 PM	3613696157	1013.00	30.14	20.33	88.2	29.62	20.33	92.4	29.40	20.33	94.3	28.23	20.33	104.9
6/07/2018 2:29:18 PM	3613696158	1013.00	30.14	20.33	88.2	29.64	20.33	92.3	29.37	20.33	94.6	28.26	20.33	104.6
6/07/2018 2:29:19 PM	3613696159	1013.00	30.12	20.33	88.4	29.63	20.33	92.4	29.38	20.33	94.5	28.22	20.33	105.0
6/07/2018 2:29:20 PM	3613696160	1013.00	30.12	20.33	88.4	29.64	20.33	92.3	29.41	20.33	94.2	28.23	20.33	104.9
6/07/2018 2:29:21 PM	3613696161	1013.00	30.13	20.33	88.3	29.62	20.33	92.4	29.45	20.33	93.9	28.24	20.33	104.8
6/07/2018 2:29:22 PM	3613696162	1013.00	30.12	20.34	88.4	29.64	20.34	92.3	29.43	20.34	94.0	28.24	20.34	104.8
6/07/2018 2:29:23 PM	3613696163	1013.00	30.14	20.34	88.2	29.65	20.34	92.2	29.39	20.34	94.4	28.24	20.34	104.8
6/07/2018 2:29:24 PM	3613696164	1013.00	30.16	20.34	88.1	29.62	20.34	92.4	29.37	20.34	94.5	28.22	20.34	105.0
6/07/2018 2:29:25 PM	3613696165	1013.00	30.17	20.34	88.0	29.62	20.34	92.4	29.41	20.34	94.2	28.21	20.34	105.1
6/07/2018 2:29:26 PM	3613696166	1013.00	30.17	20.33	88.0	29.61	20.33	92.5	29.39	20.33	94.4	28.21	20.33	105.1
6/07/2018 2:29:27 PM	3613696167	1013.00	30.16	20.31	88.1	29.63	20.31	92.4	29.42	20.31	94.2	28.24	20.31	104.9
6/07/2018 2:29:28 PM	3613696168	1013.00	30.14	20.31	88.3	29.59	20.31	92.7	29.42	20.31	94.2	28.21	20.31	105.2
6/07/2018 2:29:29 PM	3613696169	1013.00	30.16	20.30	88.1	29.63	20.30	92.4	29.39	20.30	94.4	28.22	20.30	105.1
6/07/2018 2:29:30 PM	3613696170	1013.00	30.14	20.30	88.3	29.61	20.30	92.6	29.41	20.30	94.3	28.21	20.30	105.2
6/07/2018 2:29:31 PM	3613696171	1013.00	30.16	20.31	88.1	29.60	20.31	92.6	29.43	20.31	94.1	28.25	20.31	104.8
6/07/2018 2:29:32 PM	3613696172	1013.00	30.13	20.31	88.4	29.64	20.31	92.3	29.43	20.31	94.1	28.24	20.31	104.9
6/07/2018 2:29:33 PM	3613696173	1013.00	30.14	20.32	88.3	29.63	20.32	92.4	29.46	20.32	93.8	28.25	20.32	104.8
6/07/2018 2:29:34 PM	3613696174	1013.00	30.18	20.33	87.9	29.62	20.33	92.4	29.42	20.33	94.1	28.21	20.33	105.1
6/07/2018 2:29:35 PM	3613696175	1013.00	30.16	20.32	88.1	29.61	20.32	92.5	29.40	20.32	94.3	28.20	20.32	105.2
6/07/2018 2:29:36 PM	3613696176	1013.00	30.14	20.32	88.3	29.64	20.32	92.3	29.43	20.32	94.1	28.22	20.32	105.0
6/07/2018 2:29:37 PM	3613696177	1013.00	30.16	20.33	88.1	29.67	20.33	92.0	29.42	20.33	94.1	28.23	20.33	104.9
6/07/2018 2:29:38 PM	3613696178	1013.00	30.21	20.33	87.7	29.61	20.33	92.5	29.46	20.33	93.8	28.22	20.33	105.0
6/07/2018 2:29:39 PM	3613696179	1013.00	30.16	20.33	88.1	29.68	20.33	92.0	29.43	20.33	94.0	28.24	20.33	104.8
6/07/2018 2:29:40 PM	3613696180	1013.00	30.16	20.33	88.1	29.66	20.33	92.1	29.47	20.33	93.7	28.22	20.33	105.0
6/07/2018 2:29:41 PM	3613696181	1013.00	30.13	20.32	88.3	29.68	20.32	92.0	29.42	20.32	94.1	28.19	20.32	105.3
6/07/2018 2:29:42 PM	3613696182	1013.00	30.15	20.32	88.2	29.62	20.32	92.5	29.42	20.32	94.1	28.21	20.32	105.1
6/07/2018 2:29:43 PM	3613696183	1013.00	30.15	20.32	88.2	29.67	20.32	92.1	29.44	20.32	94.0	28.21	20.32	105.1
6/07/2018 2:29:44 PM	3613696184	1013.00	30.15	20.31	88.2	29.66	20.31	92.2	29.46	20.31	93.8	28.23	20.31	105.0
6/07/2018 2:29:45 PM	3613696185	1013.00	30.16	20.32	88.1	29.64	20.32	92.3	29.46	20.32	93.8	28.24	20.32	104.9
6/07/2018 2:29:46 PM	3613696186	1013.00	30.18	20.32	87.9	29.63	20.32	92.4	29.45	20.32	93.9	28.24	20.32	104.9
6/07/2018 2:29:47 PM	3613696187	1013.00	30.16	20.32	88.1	29.68	20.32	92.0	29.46	20.32	93.8	28.24	20.32	104.9
6/07/2018 2:29:48 PM	3613696188	1013.00	30.16	20.32	88.1	29.71	20.32	91.7	29.45	20.32	93.9	28.20	20.32	105.2
6/07/2018 2:29:49 PM	3613696189	1013.00	30.18	20.31	88.0	29.66	20.31	92.2	29.44	20.31	94.0	28.25	20.31	104.8
6/07/2018 2:29:50 PM	3613696190	1013.00	30.17	20.31	88.0	29.69	20.31	91.9	29.48	20.31	93.7	28.24	20.31	104.9
6/07/2018 2:29:51 PM	3613696191	1013.00	30.12	20.31	88.4	29.70	20.31	91.8	29.48	20.31	93.7	28.25	20.31	104.8
6/07/2018 2:29:52 PM	3613696192	1013.00	30.14	20.30	88.3	29.66	20.30	92.2	29.48	20.30	93.7	28.23	20.30	105.0
6/07/2018 2:29:53 PM	3613696193	1013.00	30.16	20.30	88.1	29.68	20.30	92.0	29.49	20.30	93.6	28.25	20.30	104.8
6/07/2018 2:29:54 PM	3613696194	1013.00	30.18	20.31	88.0	29.68	20.31	92.0	29.47	20.31	93.7	28.22	20.31	105.1
6/07/2018 2:29:55 PM	3613696195	1013.00	30.15	20.31	88.2	29.69	20.31	91.9	29.44	20.31	94.0	28.23	20.31	105.0
6/07/2018 2:29:56 PM	3613696196	1013.00	30.14	20.32	88.3	29.66	20.32	92.1	29.49	20.32	93.6	28.24	20.32	104.9
6/07/2018 2:29:57 PM	3613696197	1013.00	30.18	20.31	88.0	29.64	20.31	92.3	29.50	20.31	93.5	28.21	20.31	105.2
6/07/2018 2:29:58 PM	3613696198	1013.00	30.18	20.31	88.0	29.66	20.31	92.2	29.47	20.31	93.7	28.22	20.31	105.1
6/07/2018 2:29:59 PM	3613696199	1013.00	30.16	20.31	88.1	29.65	20.31	92.2	29.45	20.31	93.9	28.22	20.31	105.1
6/07/2018 2:30:00 PM	3613696200	1013.00	30.17	20.32	88.0	29.68	20.32	92.0	29.49	20.32	93.6	28.25	20.32	104.8
6/07/2018 2:30:01 PM	3613696201	1013.00	30.19	20.32	87.9	29.71	20.32	91.7	29.46	20.32	93.8	28.24	20.32	104.9
6/07/2018 2:30:02 PM	3613696202	1013.00	30.18	20.32	87.9	29.61	20.32	92.5	29.51	20.32	93.4	28.21	20.32	105.1
6/07/2018 2:30:03 PM	3613696203	1013.00	30.16	20.33	88.1	29.65	20.33	92.2	29.47	20.33	93.7	28.25	20.33	104.7
6/07/2018 2:30:04 PM	3613696204	1013.00	30.20	20.32	87.8	29.68	20.32	92.0	29.47	20.32	93.7	28.23	20.32	105.0
6/07/2018 2:30:05 PM	3613696205	1013.00	30.18	20.31	88.0	29.70	20.31	91.8	29.49	20.31	93.6	28.22	20.31	105.1
6/07/2018 2:30:06 PM	3613696206	1013.00	30.17	20.31	88.0	29.70	20.31	91.8	29.47	20.31	93.7	28.22	20.31	105.1
6/07/2018 2:30:07 PM	3613696207	1013.00	30.19	20.31	87.9	29.73	20.31	91.6	29.53	20.31	93.2	28.22	20.31	105.1
6/07/2018 2:30:08 PM	3613696208	1013.00	30.16	20.31	88.1	29.67	20.31	92.1	29.46	20.31	93.8	28.24	20.31	104.9
6/07/2018 2:30:09 PM	3613696209	1013.00	30.20	20.31	87.8	29.66	20.31	92.2	29.49	20.31	93.6	28.22	20.31	105.1
6/07/2018 2:30:10 PM	3613696210	1013.00	30.22	20.31	87.6	29.69	20.31	91.9	29.49	20.31	93.6	28.24	20.31	104.9
6/07/2018 2:30:11 PM	3613696211	1013.00	30.21	20.31	87.7	29.66	20.31	92.2	29.47	20.31	93.7	28.24	20.31	104.9
6/07/2018 2:30:12 PM	3613696212	1013.00	30.19	20.31	87.9	29.70	20.31	91.8	29.50	20.31	93.5	28.21	20.31	105.2
6/07/2018 2:30:13 PM	3613696213	1013.00	30.22	20.31	87.6	29.68	20.31	92.0	29.49	20.31	93.6	28.23	20.31	105.0
6/07/2018 2:30:14 PM	3613696214	1013.00	30.21	20.31	87.7	29.69	20.31	91.9	29.51	20.31	93.4	28.27	20.31	104.6
6/07/2018 2:30:15 PM	3613696215	1013.00	30.22	20.32	87.6	29.69	20.32	91.9	29.48	20.32	93.6	28.24	20.32	104.9
6/07/2018 2:30:16 PM	3613696216	1013.00	30.20	20.32	87.8	29.72	20.32	91.6	29.52	20.32	93.3	28.24	20.32	104.9
6/07/2018 2:30:17 PM	3613696217	1013.00	30.21	20.32	87.7	29.71	20.32	91.7	29.50	20.32	93.5	28.23	20.32	105.0
6/07/2018 2:30:18 PM	3613696218	1013.00	30.23	20.33	87.5	29.71	20.33	91.7	29.49	20.33	93.5	28.22	20.33	105.0
6/07/2018 2:30:19 PM	3613696219	1013.00	30.21	20.32	87.7	29.74	20.32	91.5	29.51	20.32	93.4	28.22	20.32	105.0
6/07/2018 2:30:20 PM	3613696220	1013.00	30.23	20.31	87.6	29.72	20.31	91.7	29.50	20.31	93.5	28.23	20.31	105.0
6/07/2018 2:30:21 PM	3613696221	1013.00	30.22	20.32	87.6	29.67	20.32	92.1	29.46	20.32	93.8	28.24	20.32	104.9
6/07/2018 2:30:22 PM	3613696222	1013.00	30.25	20.31	87.4	29.72	20.31	91.7	29.52	20.31	93.3	28.20	20.31	105.3
6/07/2018 2:30:23 PM	3613696223	1013.00	30.22	20.31	87.6	29.69	20.31	91.9	29.49	20.31	93.6	28.20	20.31	105.3
6/07/2018 2:30:24 PM	3613696224	1013.00	30.24	20.30	87.5	29.67	20.30	92.1	29.51	20.30	93.4	28.23	20.30	105.0
6/07/2018 2:30:25 PM	3613696225	1013.00	30.22	20.31	87.6	29.71	20.31	91.7	29.49	20.31	93.6	28.19	20.31	105.4
6/07/2018 2:30:26 PM	3613696226	1013.00	30.23	20.31	87.6	29.74	20.31	91.5	29.49	20.31	93.6	28.24	20.31	104.9
6/07/2018 2:30:27 PM	3613696227	1013.00	30.23	20.31	87.6	29.63	20.31	92.4	29.52	20.31	93.3	28.23	20.31	105.0
6/07/2018 2:30:28 PM	3613696228	1013.00	30.23	20.31	87.6	29.73	20.31	91.6	29.51	20.31	93.4	28.23	20.31	105.0
6/07/2018 2:30:29 PM	3613696229	1013.00	30.24	20.32	87.5	29.71	20.32	91.7	29.52	20.32	93.3	28.21	20.32	105.1
6/07/2018 2:30:30 PM	3613696230	1013.00	30.27	20.32	87.2	29.70	20.32	91.8	29.48	20.32	93.6	28.24	20.32	104.9
6/07/2018 2:30:31 PM	3613696231	1013.00	30.23	20.31	87.6	29.73	20.31	91.6	29.48	20.31	93.7	28.24	20.31	104.9
6/07/2018 2:30:32 PM	3613696232	1013.00	30.28	20.33	87.2	29.75	20.33	91.4	29.50	20.33	93.5	28.23	20.33	104.9
6/07/2018 2:30:33 PM	3613696233	1013.00	30.26	20.32	87.3	29.73	20.32	91.6	29.54	20.32	93.1	28.23	20.32	105.0
6/07/2018 2:30:34 PM	3613696234	1013.00	30.25	20.33	87.4	29.73	20.33	91.5	29.50	20.33	93.5	28.21	20.33	105.1
6/07/2018 2:30:35 PM	3613696235	1013.00	30.25	20.32	87.4	29.72	20.32	91.6	29.52	20.32	93.3	28.24	20.32	104.9
6/07/2018 2:30:36 PM	3613696236	1013.00	30.28	20.33	87.2	29.68	20.33	92.0	29.52	20.33	93.3	28.21	20.33	105.1
6/07/2018 2:30:37 PM	3613696237	1013.00	30.26	20.32	87.3	29.79	20.32	91.1	29.52	20.32	93.3	28.22	20.32	105.0
6/07/2018 2:30:38 PM	3613696238	1013.00	30.30	20.32	87.0	29.73	20.32	91.6	29.49	20.32	93.6	28.24	20.32	104.9
6/07/2018 2:30:39 PM	3613696239	1013.00	30.27	20.32	87.2	29.77	20.32	91.2	29.51	20.32	93.4	28.22	20.32	105.0
6/07/2018 2:30:40 PM	3613696240	1013.00	30.28	20.33	87.2	29.75	20.33	91.4	29.51	20.33	93.4	28.22	20.33	105.0
6/07/2018 2:30:41 PM	3613696241	1013.00	30.28	20.32	87.2	29.73	20.32	91.6	29.53	20.32	93.2	28.22	20.32	105.0
6/07/2018 2:30:42 PM	3613696242	1013.00	30.28	20.32	87.2	29.77	20.32	91.2	29.48	20.32	93.6	28.22	20.32	105.0
6/07/2018 2:30:43 PM	3613696243	1013.00	30.30	20.32	87.0	29.72	20.32	91.6	29.47	20.32	93.7	28.23	20.32	105.0
6/07/2018 2:30:44 PM	3613696244	1013.00	30.28	20.32	87.2	29.75	20.32	91.4	29.54	20.32	93.1	28.23	20.32	105.0
6/07/2018 2:30:45 PM	3613696245	1013.00	30.25	20.32	87.4	29.74	20.32	91.5	29.51	20.32	93.4	28.23	20.32	105.0
6/07/2018 2:30:46 PM	3613696246	1013.00	30.26	20.33	87.3	29.81	20.33	90.9	29.52	20.33	93.3	28.22	20.33	105.0
6/07/2018 2:30:47 PM	3613696247	1013.00	30.28	20.33	87.2	29.76	20.33	91.3	29.51	20.33	93.4	28.24	20.33	104.8
6/07/2018 2:30:48 PM	3613696248	1013.00	30.25	20.33	87.4	29.75	20.33	91.4	29.53	20.33	93.2	28.23	20.33	104.9
6/07/2018 2:30:49 PM	3613696249	1013.00	30.27	20.33	87.2	29.75	20.33	91.4	29.51	20.33	93.4	28.25	20.33	104.7
6/07/2018 2:30:50 PM	3613696250	1013.00	30.29	20.33	87.1	29.74	20.33	91.5	29.54	20.33	93.1	28.21	20.33	105.1
6/07/2018 2:30:51 PM	3613696251	1013.00	30.29	20.32	87.1	29.76	20.32	91.3	29.52	20.32	93.3	28.23	20.32	105.0
6/07/2018 2:30:52 PM	3613696252	1013.00	30.30	20.32	87.0	29.75	20.32	91.4	29.55	20.32	93.1	28.26	20.32	104.7
6/07/2018 2:30:53 PM	3613696253	1013.00	30.28	20.32	87.2	29.76	20.32	91.3	29.55	20.32	93.1	28.24	20.32	104.9
6/07/2018 2:30:54 PM	3613696254	1013.00	30.29	20.33	87.1	29.77	20.33	91.2	29.53	20.33	93.2	28.25	20.33	104.7
6/07/2018 2:30:55 PM	3613696255	1013.00	30.29	20.33	87.1	29.76	20.33	91.3	29.60	20.33	92.6	28.22	20.33	105.0
6/07/2018 2:30:56 PM	3613696256	1013.00	30.30	20.33	87.0	29.79	20.33	91.0	29.55	20.33	93.0	28.24	20.33	104.8
6/07/2018 2:30:57 PM	3613696257	1013.00	30.28	20.33	87.2	29.72	20.33	91.6	29.57	20.33	92.9	28.24	20.33	104.8
6/07/2018 2:30:58 PM	3613696258	1013.00	30.30	20.32	87.0	29.74	20.32	91.5	29.58	20.32	92.8	28.23	20.32	105.0
6/07/2018 2:30:59 PM	3613696259	1013.00	30.30	20.31	87.0	29.79	20.31	91.1	29.59	20.31	92.7	28.20	20.31	105.3
6/07/2018 2:31:00 PM	3613696260	1013.00	30.30	20.31	87.0	29.76	20.31	91.3	29.57	20.31	92.9	28.22	20.31	105.1
6/07/2018 2:31:01 PM	3613696261	1013.00	30.28	20.31	87.2	29.72	20.31	91.7	29.56	20.31	93.0	28.22	20.31	105.1
6/07/2018 2:31:02 PM	3613696262	1013.00	30.32	20.32	86.9	29.76	20.32	91.3	29.62	20.32	92.5	28.23	20.32	105.0
6/07/2018 2:31:03 PM	3613696263	1013.00	30.31	20.32	86.9	29.76	20.32	91.3	29.59	20.32	92.7	28.23	20.32	105.0
