Date & time of file creation	23/05/2018 5:41 PM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\23_05_2018\26_C_old_witrox_3.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
23/05/2018 5:59:01 PM	3609907141	1013.00	27.45	25.68	102.1	32.47	25.68	65.1	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:59:02 PM	3609907142	1013.00	27.51	25.68	101.6	32.47	25.68	65.1	27.09	25.68	105.7	NaN	25.68	NaN
23/05/2018 5:59:03 PM	3609907143	1013.00	27.49	25.68	101.8	32.46	25.68	65.2	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:59:04 PM	3609907144	1013.00	27.49	25.68	101.8	32.46	25.68	65.2	27.08	25.68	105.8	NaN	25.68	NaN
23/05/2018 5:59:05 PM	3609907145	1013.00	27.46	25.68	102.0	32.49	25.68	65.0	27.08	25.68	105.8	NaN	25.68	NaN
23/05/2018 5:59:06 PM	3609907146	1013.00	27.52	25.67	101.5	32.49	25.67	65.0	27.09	25.67	105.7	NaN	25.67	NaN
23/05/2018 5:59:07 PM	3609907147	1013.00	27.48	25.67	101.9	32.47	25.67	65.1	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:59:08 PM	3609907148	1013.00	27.48	25.68	101.8	32.50	25.68	64.9	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 5:59:09 PM	3609907149	1013.00	27.48	25.68	101.8	32.49	25.68	65.0	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:59:10 PM	3609907150	1013.00	27.45	25.68	102.1	32.46	25.68	65.2	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:59:11 PM	3609907151	1013.00	27.49	25.69	101.7	32.47	25.69	65.1	27.09	25.69	105.6	NaN	25.69	NaN
23/05/2018 5:59:12 PM	3609907152	1013.00	27.49	25.68	101.8	32.48	25.68	65.0	27.09	25.68	105.7	NaN	25.68	NaN
23/05/2018 5:59:13 PM	3609907153	1013.00	27.47	25.68	101.9	32.48	25.68	65.0	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 5:59:14 PM	3609907154	1013.00	27.45	25.67	102.2	32.48	25.67	65.0	27.10	25.67	105.6	NaN	25.67	NaN
23/05/2018 5:59:15 PM	3609907155	1013.00	27.49	25.67	101.8	32.46	25.67	65.2	27.06	25.67	106.0	NaN	25.67	NaN
23/05/2018 5:59:16 PM	3609907156	1013.00	27.46	25.67	102.1	32.49	25.67	65.0	27.02	25.67	106.4	NaN	25.67	NaN
23/05/2018 5:59:17 PM	3609907157	1013.00	27.46	25.67	102.1	32.49	25.67	65.0	27.04	25.67	106.2	NaN	25.67	NaN
23/05/2018 5:59:18 PM	3609907158	1013.00	27.49	25.66	101.8	32.49	25.66	65.0	27.03	25.66	106.3	NaN	25.66	NaN
23/05/2018 5:59:19 PM	3609907159	1013.00	27.52	25.67	101.5	32.50	25.67	64.9	27.07	25.67	105.9	NaN	25.67	NaN
23/05/2018 5:59:20 PM	3609907160	1013.00	27.48	25.67	101.9	32.50	25.67	64.9	27.09	25.67	105.7	NaN	25.67	NaN
23/05/2018 5:59:21 PM	3609907161	1013.00	27.47	25.67	102.0	32.49	25.67	65.0	27.09	25.67	105.7	NaN	25.67	NaN
23/05/2018 5:59:22 PM	3609907162	1013.00	27.46	25.68	102.0	32.48	25.68	65.0	27.09	25.68	105.7	NaN	25.68	NaN
23/05/2018 5:59:23 PM	3609907163	1013.00	27.50	25.68	101.7	32.51	25.68	64.9	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:59:24 PM	3609907164	1013.00	27.51	25.68	101.6	32.50	25.68	64.9	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:59:25 PM	3609907165	1013.00	27.51	25.68	101.6	32.52	25.68	64.8	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:59:26 PM	3609907166	1013.00	27.50	25.69	101.6	32.52	25.69	64.8	27.05	25.69	106.0	NaN	25.69	NaN
23/05/2018 5:59:27 PM	3609907167	1013.00	27.49	25.69	101.7	32.47	25.69	65.1	27.07	25.69	105.8	NaN	25.69	NaN
23/05/2018 5:59:28 PM	3609907168	1013.00	27.54	25.68	101.3	32.50	25.68	64.9	27.08	25.68	105.8	NaN	25.68	NaN
23/05/2018 5:59:29 PM	3609907169	1013.00	27.48	25.68	101.8	32.52	25.68	64.8	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:59:30 PM	3609907170	1013.00	27.46	25.68	102.0	32.51	25.68	64.9	27.08	25.68	105.8	NaN	25.68	NaN
23/05/2018 5:59:31 PM	3609907171	1013.00	27.46	25.68	102.0	32.53	25.68	64.8	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 5:59:32 PM	3609907172	1013.00	27.50	25.68	101.7	32.52	25.68	64.8	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 5:59:33 PM	3609907173	1013.00	27.48	25.68	101.8	32.51	25.68	64.9	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:59:34 PM	3609907174	1013.00	27.47	25.69	101.9	32.53	25.69	64.7	27.03	25.69	106.3	NaN	25.69	NaN
23/05/2018 5:59:35 PM	3609907175	1013.00	27.52	25.69	101.4	32.51	25.69	64.9	27.07	25.69	105.8	NaN	25.69	NaN
23/05/2018 5:59:36 PM	3609907176	1013.00	27.47	25.68	101.9	32.52	25.68	64.8	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:59:37 PM	3609907177	1013.00	27.51	25.69	101.5	32.51	25.69	64.9	27.06	25.69	105.9	NaN	25.69	NaN
23/05/2018 5:59:38 PM	3609907178	1013.00	27.48	25.69	101.8	32.53	25.69	64.7	27.04	25.69	106.1	NaN	25.69	NaN
23/05/2018 5:59:39 PM	3609907179	1013.00	27.48	25.69	101.8	32.53	25.69	64.7	27.08	25.69	105.7	NaN	25.69	NaN
23/05/2018 5:59:40 PM	3609907180	1013.00	27.47	25.68	101.9	32.51	25.68	64.9	27.05	25.68	106.1	NaN	25.68	NaN
23/05/2018 5:59:41 PM	3609907181	1013.00	27.48	25.68	101.8	32.53	25.68	64.8	27.08	25.68	105.8	NaN	25.68	NaN
23/05/2018 5:59:42 PM	3609907182	1013.00	27.47	25.68	101.9	32.53	25.68	64.8	27.08	25.68	105.8	NaN	25.68	NaN
23/05/2018 5:59:43 PM	3609907183	1013.00	27.50	25.68	101.7	32.53	25.68	64.8	27.11	25.68	105.5	NaN	25.68	NaN
23/05/2018 5:59:44 PM	3609907184	1013.00	27.53	25.69	101.4	32.53	25.69	64.7	27.09	25.69	105.6	NaN	25.69	NaN
23/05/2018 5:59:45 PM	3609907185	1013.00	27.47	25.69	101.9	32.51	25.69	64.9	27.05	25.69	106.0	NaN	25.69	NaN
23/05/2018 5:59:46 PM	3609907186	1013.00	27.51	25.70	101.5	32.53	25.70	64.7	27.10	25.70	105.5	NaN	25.70	NaN
23/05/2018 5:59:47 PM	3609907187	1013.00	27.51	25.70	101.5	32.53	25.70	64.7	27.09	25.70	105.6	NaN	25.70	NaN
23/05/2018 5:59:48 PM	3609907188	1013.00	27.51	25.70	101.5	32.55	25.70	64.6	27.05	25.70	106.0	NaN	25.70	NaN
23/05/2018 5:59:49 PM	3609907189	1013.00	27.50	25.70	101.6	32.53	25.70	64.7	27.07	25.70	105.8	NaN	25.70	NaN
23/05/2018 5:59:50 PM	3609907190	1013.00	27.46	25.69	102.0	32.56	25.69	64.6	27.09	25.69	105.6	NaN	25.69	NaN
23/05/2018 5:59:51 PM	3609907191	1013.00	27.49	25.68	101.8	32.51	25.68	64.9	27.09	25.68	105.7	NaN	25.68	NaN
23/05/2018 5:59:52 PM	3609907192	1013.00	27.49	25.69	101.7	32.55	25.69	64.6	27.07	25.69	105.8	NaN	25.69	NaN
23/05/2018 5:59:53 PM	3609907193	1013.00	27.49	25.68	101.8	32.57	25.68	64.5	27.08	25.68	105.8	NaN	25.68	NaN
23/05/2018 5:59:54 PM	3609907194	1013.00	27.49	25.68	101.8	32.55	25.68	64.6	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:59:55 PM	3609907195	1013.00	27.50	25.68	101.7	32.54	25.68	64.7	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 5:59:56 PM	3609907196	1013.00	27.50	25.68	101.7	32.55	25.68	64.6	27.04	25.68	106.2	NaN	25.68	NaN
23/05/2018 5:59:57 PM	3609907197	1013.00	27.49	25.68	101.8	32.57	25.68	64.5	27.06	25.68	106.0	NaN	25.68	NaN
23/05/2018 5:59:58 PM	3609907198	1013.00	27.51	25.68	101.6	32.56	25.68	64.6	27.08	25.68	105.8	NaN	25.68	NaN
23/05/2018 5:59:59 PM	3609907199	1013.00	27.51	25.68	101.6	32.53	25.68	64.8	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 6:00:00 PM	3609907200	1013.00	27.52	25.69	101.4	32.56	25.69	64.6	27.06	25.69	105.9	NaN	25.69	NaN
23/05/2018 6:00:01 PM	3609907201	1013.00	27.51	25.68	101.6	32.57	25.68	64.5	27.08	25.68	105.8	NaN	25.68	NaN
23/05/2018 6:00:02 PM	3609907202	1013.00	27.54	25.68	101.3	32.54	25.68	64.7	27.07	25.68	105.9	NaN	25.68	NaN
23/05/2018 6:00:03 PM	3609907203	1013.00	27.51	25.69	101.5	32.57	25.69	64.5	27.10	25.69	105.5	NaN	25.69	NaN
23/05/2018 6:00:04 PM	3609907204	1013.00	27.48	25.69	101.8	32.55	25.69	64.6	27.04	25.69	106.1	NaN	25.69	NaN
23/05/2018 6:00:05 PM	3609907205	1013.00	27.51	25.68	101.6	32.56	25.68	64.6	27.09	25.68	105.7	NaN	25.68	NaN
23/05/2018 6:00:06 PM	3609907206	1013.00	27.54	25.69	101.3	32.57	25.69	64.5	27.07	25.69	105.8	NaN	25.69	NaN
23/05/2018 6:00:07 PM	3609907207	1013.00	27.49	25.69	101.7	32.55	25.69	64.6	27.06	25.69	105.9	NaN	25.69	NaN
23/05/2018 6:00:08 PM	3609907208	1013.00	27.50	25.69	101.6	32.56	25.69	64.6	27.07	25.69	105.8	NaN	25.69	NaN
23/05/2018 6:00:09 PM	3609907209	1013.00	27.51	25.70	101.5	32.57	25.70	64.5	27.08	25.70	105.7	NaN	25.70	NaN
23/05/2018 6:00:10 PM	3609907210	1013.00	27.50	25.70	101.6	32.57	25.70	64.5	27.07	25.70	105.8	NaN	25.70	NaN
23/05/2018 6:00:11 PM	3609907211	1013.00	27.51	25.70	101.5	32.54	25.70	64.7	27.08	25.70	105.7	NaN	25.70	NaN
23/05/2018 6:00:12 PM	3609907212	1013.00	27.54	25.70	101.2	32.57	25.70	64.5	27.08	25.70	105.7	NaN	25.70	NaN
23/05/2018 6:00:13 PM	3609907213	1013.00	27.52	25.70	101.4	32.57	25.70	64.5	27.08	25.70	105.7	NaN	25.70	NaN
23/05/2018 6:00:14 PM	3609907214	1013.00	27.49	25.71	101.7	32.57	25.71	64.5	27.04	25.71	106.1	NaN	25.71	NaN
23/05/2018 6:00:15 PM	3609907215	1013.00	27.54	25.70	101.2	32.57	25.70	64.5	27.03	25.70	106.2	NaN	25.70	NaN
23/05/2018 6:00:16 PM	3609907216	1013.00	27.52	25.71	101.4	32.60	25.71	64.3	27.06	25.71	105.9	NaN	25.71	NaN
23/05/2018 6:00:17 PM	3609907217	1013.00	27.55	25.71	101.1	32.56	25.71	64.6	27.04	25.71	106.1	NaN	25.71	NaN
23/05/2018 6:00:18 PM	3609907218	1013.00	27.56	25.71	101.0	32.58	25.71	64.4	27.09	25.71	105.6	NaN	25.71	NaN
23/05/2018 6:00:19 PM	3609907219	1013.00	27.51	25.71	101.5	32.57	25.71	64.5	27.07	25.71	105.8	NaN	25.71	NaN
23/05/2018 6:00:20 PM	3609907220	1013.00	27.53	25.71	101.3	32.57	25.71	64.5	27.09	25.71	105.6	NaN	25.71	NaN
23/05/2018 6:00:21 PM	3609907221	1013.00	27.54	25.71	101.2	32.57	25.71	64.5	27.05	25.71	106.0	NaN	25.71	NaN
23/05/2018 6:00:22 PM	3609907222	1013.00	27.54	25.71	101.2	32.55	25.71	64.6	27.05	25.71	106.0	NaN	25.71	NaN
23/05/2018 6:00:23 PM	3609907223	1013.00	27.53	25.71	101.3	32.56	25.71	64.6	27.08	25.71	105.7	NaN	25.71	NaN
23/05/2018 6:00:24 PM	3609907224	1013.00	27.50	25.71	101.6	32.59	25.71	64.4	27.10	25.71	105.5	NaN	25.71	NaN
23/05/2018 6:00:25 PM	3609907225	1013.00	27.52	25.70	101.4	32.59	25.70	64.4	27.07	25.70	105.8	NaN	25.70	NaN
23/05/2018 6:00:26 PM	3609907226	1013.00	27.53	25.70	101.3	32.59	25.70	64.4	27.09	25.70	105.6	NaN	25.70	NaN
23/05/2018 6:00:27 PM	3609907227	1013.00	27.49	25.70	101.7	32.58	25.70	64.5	27.04	25.70	106.1	NaN	25.70	NaN
23/05/2018 6:00:28 PM	3609907228	1013.00	27.53	25.70	101.3	32.60	25.70	64.3	27.07	25.70	105.8	NaN	25.70	NaN
23/05/2018 6:00:29 PM	3609907229	1013.00	27.49	25.70	101.7	32.61	25.70	64.3	27.07	25.70	105.8	NaN	25.70	NaN
23/05/2018 6:00:30 PM	3609907230	1013.00	27.52	25.70	101.4	32.59	25.70	64.4	27.07	25.70	105.8	NaN	25.70	NaN
23/05/2018 6:00:31 PM	3609907231	1013.00	27.56	25.70	101.1	32.59	25.70	64.4	27.10	25.70	105.5	NaN	25.70	NaN
23/05/2018 6:00:32 PM	3609907232	1013.00	27.54	25.70	101.2	32.60	25.70	64.3	27.07	25.70	105.8	NaN	25.70	NaN
23/05/2018 6:00:33 PM	3609907233	1013.00	27.55	25.70	101.1	32.59	25.70	64.4	27.10	25.70	105.5	NaN	25.70	NaN
23/05/2018 6:00:34 PM	3609907234	1013.00	27.52	25.70	101.4	32.60	25.70	64.3	27.05	25.70	106.0	NaN	25.70	NaN
23/05/2018 6:00:35 PM	3609907235	1013.00	27.52	25.70	101.4	32.61	25.70	64.3	27.09	25.70	105.6	NaN	25.70	NaN
23/05/2018 6:00:36 PM	3609907236	1013.00	27.52	25.71	101.4	32.62	25.71	64.2	27.05	25.71	106.0	NaN	25.71	NaN
23/05/2018 6:00:37 PM	3609907237	1013.00	27.53	25.71	101.3	32.61	25.71	64.3	27.04	25.71	106.1	NaN	25.71	NaN
23/05/2018 6:00:38 PM	3609907238	1013.00	27.52	25.70	101.4	32.62	25.70	64.2	27.10	25.70	105.5	NaN	25.70	NaN
23/05/2018 6:00:39 PM	3609907239	1013.00	27.53	25.70	101.3	32.61	25.70	64.3	27.06	25.70	105.9	NaN	25.70	NaN
23/05/2018 6:00:40 PM	3609907240	1013.00	27.55	25.70	101.1	32.60	25.70	64.3	27.06	25.70	105.9	NaN	25.70	NaN
23/05/2018 6:00:41 PM	3609907241	1013.00	27.53	25.70	101.3	32.61	25.70	64.3	27.07	25.70	105.8	NaN	25.70	NaN
23/05/2018 6:00:42 PM	3609907242	1013.00	27.54	25.71	101.2	32.62	25.71	64.2	27.07	25.71	105.8	NaN	25.71	NaN
23/05/2018 6:00:43 PM	3609907243	1013.00	27.55	25.70	101.1	32.58	25.70	64.5	27.08	25.70	105.7	NaN	25.70	NaN
23/05/2018 6:00:44 PM	3609907244	1013.00	27.56	25.71	101.0	32.60	25.71	64.3	27.09	25.71	105.6	NaN	25.71	NaN
23/05/2018 6:00:45 PM	3609907245	1013.00	27.52	25.71	101.4	32.62	25.71	64.2	27.05	25.71	106.0	NaN	25.71	NaN
23/05/2018 6:00:46 PM	3609907246	1013.00	27.56	25.70	101.1	32.62	25.70	64.2	27.05	25.70	106.0	NaN	25.70	NaN
23/05/2018 6:00:47 PM	3609907247	1013.00	27.52	25.70	101.4	32.61	25.70	64.3	27.07	25.70	105.8	NaN	25.70	NaN
23/05/2018 6:00:48 PM	3609907248	1013.00	27.55	25.70	101.1	32.62	25.70	64.2	27.06	25.70	105.9	NaN	25.70	NaN
23/05/2018 6:00:49 PM	3609907249	1013.00	27.54	25.70	101.2	32.63	25.70	64.2	27.09	25.70	105.6	NaN	25.70	NaN
23/05/2018 6:00:50 PM	3609907250	1013.00	27.53	25.70	101.3	32.61	25.70	64.3	27.09	25.70	105.6	NaN	25.70	NaN
23/05/2018 6:00:51 PM	3609907251	1013.00	27.50	25.70	101.6	32.62	25.70	64.2	27.04	25.70	106.1	NaN	25.70	NaN
23/05/2018 6:00:52 PM	3609907252	1013.00	27.56	25.71	101.0	32.64	25.71	64.1	27.08	25.71	105.7	NaN	25.71	NaN
23/05/2018 6:00:53 PM	3609907253	1013.00	27.52	25.70	101.4	32.65	25.70	64.1	27.05	25.70	106.0	NaN	25.70	NaN
23/05/2018 6:00:54 PM	3609907254	1013.00	27.52	25.70	101.4	32.63	25.70	64.2	27.03	25.70	106.2	NaN	25.70	NaN
23/05/2018 6:00:55 PM	3609907255	1013.00	27.54	25.70	101.2	32.62	25.70	64.2	27.07	25.70	105.8	NaN	25.70	NaN
23/05/2018 6:00:56 PM	3609907256	1013.00	27.57	25.71	100.9	32.60	25.71	64.3	27.08	25.71	105.7	NaN	25.71	NaN
23/05/2018 6:00:57 PM	3609907257	1013.00	27.57	25.70	101.0	32.64	25.70	64.1	27.08	25.70	105.7	NaN	25.70	NaN
23/05/2018 6:00:58 PM	3609907258	1013.00	27.55	25.72	101.1	32.65	25.72	64.0	27.06	25.72	105.9	NaN	25.72	NaN
23/05/2018 6:00:59 PM	3609907259	1013.00	27.54	25.71	101.2	32.65	25.71	64.1	27.07	25.71	105.8	NaN	25.71	NaN
23/05/2018 6:01:00 PM	3609907260	1013.00	27.56	25.71	101.0	32.65	25.71	64.1	27.04	25.71	106.1	NaN	25.71	NaN
23/05/2018 6:01:01 PM	3609907261	1013.00	27.53	25.72	101.3	32.64	25.72	64.1	27.06	25.72	105.9	NaN	25.72	NaN
23/05/2018 6:01:02 PM	3609907262	1013.00	27.55	25.72	101.1	32.61	25.72	64.3	27.11	25.72	105.4	NaN	25.72	NaN
23/05/2018 6:01:03 PM	3609907263	1013.00	27.53	25.72	101.3	32.63	25.72	64.2	27.06	25.72	105.9	NaN	25.72	NaN
23/05/2018 6:01:04 PM	3609907264	1013.00	27.59	25.72	100.7	32.64	25.72	64.1	27.07	25.72	105.8	NaN	25.72	NaN
23/05/2018 6:01:05 PM	3609907265	1013.00	27.56	25.72	101.0	32.64	25.72	64.1	27.07	25.72	105.8	NaN	25.72	NaN
23/05/2018 6:01:06 PM	3609907266	1013.00	27.55	25.72	101.1	32.65	25.72	64.0	27.10	25.72	105.5	NaN	25.72	NaN
23/05/2018 6:01:07 PM	3609907267	1013.00	27.57	25.72	100.9	32.60	25.72	64.3	27.06	25.72	105.9	NaN	25.72	NaN
23/05/2018 6:01:08 PM	3609907268	1013.00	27.52	25.72	101.4	32.65	25.72	64.0	27.06	25.72	105.9	NaN	25.72	NaN
23/05/2018 6:01:09 PM	3609907269	1013.00	27.54	25.72	101.2	32.64	25.72	64.1	27.05	25.72	106.0	NaN	25.72	NaN
23/05/2018 6:01:10 PM	3609907270	1013.00	27.56	25.72	101.0	32.62	25.72	64.2	27.07	25.72	105.8	NaN	25.72	NaN
23/05/2018 6:01:11 PM	3609907271	1013.00	27.53	25.72	101.3	32.63	25.72	64.2	27.07	25.72	105.8	NaN	25.72	NaN
23/05/2018 6:01:12 PM	3609907272	1013.00	27.55	25.72	101.1	32.67	25.72	63.9	27.07	25.72	105.8	NaN	25.72	NaN
23/05/2018 6:01:13 PM	3609907273	1013.00	27.56	25.72	101.0	32.67	25.72	63.9	27.08	25.72	105.7	NaN	25.72	NaN
23/05/2018 6:01:14 PM	3609907274	1013.00	27.55	25.72	101.1	32.65	25.72	64.0	27.06	25.72	105.9	NaN	25.72	NaN
23/05/2018 6:01:15 PM	3609907275	1013.00	27.55	25.72	101.1	32.64	25.72	64.1	27.07	25.72	105.8	NaN	25.72	NaN
23/05/2018 6:01:16 PM	3609907276	1013.00	27.55	25.72	101.1	32.66	25.72	64.0	27.06	25.72	105.9	NaN	25.72	NaN
23/05/2018 6:01:17 PM	3609907277	1013.00	27.55	25.72	101.1	32.67	25.72	63.9	27.03	25.72	106.2	NaN	25.72	NaN
23/05/2018 6:01:18 PM	3609907278	1013.00	27.56	25.72	101.0	32.67	25.72	63.9	27.10	25.72	105.5	NaN	25.72	NaN
23/05/2018 6:01:19 PM	3609907279	1013.00	27.57	25.72	100.9	32.65	25.72	64.0	27.07	25.72	105.8	NaN	25.72	NaN
23/05/2018 6:01:20 PM	3609907280	1013.00	27.57	25.74	100.9	32.69	25.74	63.8	27.04	25.74	106.1	NaN	25.74	NaN
23/05/2018 6:01:21 PM	3609907281	1013.00	27.56	25.73	101.0	32.67	25.73	63.9	27.06	25.73	105.9	NaN	25.73	NaN
23/05/2018 6:01:22 PM	3609907282	1013.00	27.58	25.73	100.8	32.67	25.73	63.9	27.07	25.73	105.8	NaN	25.73	NaN
23/05/2018 6:01:23 PM	3609907283	1013.00	27.58	25.73	100.8	32.63	25.73	64.1	27.10	25.73	105.5	NaN	25.73	NaN
23/05/2018 6:01:24 PM	3609907284	1013.00	27.56	25.72	101.0	32.67	25.72	63.9	27.04	25.72	106.1	NaN	25.72	NaN
23/05/2018 6:01:25 PM	3609907285	1013.00	27.54	25.72	101.2	32.68	25.72	63.9	27.05	25.72	106.0	NaN	25.72	NaN
23/05/2018 6:01:26 PM	3609907286	1013.00	27.55	25.72	101.1	32.67	25.72	63.9	27.07	25.72	105.8	NaN	25.72	NaN
23/05/2018 6:01:27 PM	3609907287	1013.00	27.53	25.72	101.3	32.69	25.72	63.8	27.08	25.72	105.7	NaN	25.72	NaN
23/05/2018 6:01:28 PM	3609907288	1013.00	27.57	25.72	100.9	32.67	25.72	63.9	27.07	25.72	105.8	NaN	25.72	NaN
23/05/2018 6:01:29 PM	3609907289	1013.00	27.58	25.73	100.8	32.70	25.73	63.8	27.04	25.73	106.1	NaN	25.73	NaN
23/05/2018 6:01:30 PM	3609907290	1013.00	27.51	25.73	101.5	32.72	25.73	63.6	27.05	25.73	106.0	NaN	25.73	NaN
23/05/2018 6:01:31 PM	3609907291	1013.00	27.56	25.73	101.0	32.71	25.73	63.7	27.08	25.73	105.7	NaN	25.73	NaN
23/05/2018 6:01:32 PM	3609907292	1013.00	27.56	25.73	101.0	32.68	25.73	63.9	27.05	25.73	106.0	NaN	25.73	NaN
23/05/2018 6:01:33 PM	3609907293	1013.00	27.57	25.73	100.9	32.71	25.73	63.7	27.08	25.73	105.7	NaN	25.73	NaN
23/05/2018 6:01:34 PM	3609907294	1013.00	27.54	25.73	101.2	32.70	25.73	63.8	27.07	25.73	105.8	NaN	25.73	NaN
23/05/2018 6:01:35 PM	3609907295	1013.00	27.55	25.73	101.1	32.69	25.73	63.8	27.08	25.73	105.7	NaN	25.73	NaN
23/05/2018 6:01:36 PM	3609907296	1013.00	27.57	25.74	100.9	32.71	25.74	63.7	27.08	25.74	105.7	NaN	25.74	NaN
23/05/2018 6:01:37 PM	3609907297	1013.00	27.56	25.74	101.0	32.67	25.74	63.9	27.07	25.74	105.8	NaN	25.74	NaN
23/05/2018 6:01:38 PM	3609907298	1013.00	27.57	25.74	100.9	32.70	25.74	63.7	27.08	25.74	105.7	NaN	25.74	NaN
23/05/2018 6:01:39 PM	3609907299	1013.00	27.58	25.74	100.8	32.69	25.74	63.8	27.04	25.74	106.1	NaN	25.74	NaN
23/05/2018 6:01:40 PM	3609907300	1013.00	27.58	25.74	100.8	32.72	25.74	63.6	27.08	25.74	105.7	NaN	25.74	NaN
23/05/2018 6:01:41 PM	3609907301	1013.00	27.58	25.73	100.8	32.72	25.73	63.6	27.08	25.73	105.7	NaN	25.73	NaN
23/05/2018 6:01:42 PM	3609907302	1013.00	27.58	25.74	100.8	32.70	25.74	63.7	27.05	25.74	106.0	NaN	25.74	NaN
23/05/2018 6:01:43 PM	3609907303	1013.00	27.54	25.74	101.2	32.72	25.74	63.6	27.09	25.74	105.6	NaN	25.74	NaN
23/05/2018 6:01:44 PM	3609907304	1013.00	27.55	25.74	101.1	32.67	25.74	63.9	27.07	25.74	105.8	NaN	25.74	NaN
23/05/2018 6:01:45 PM	3609907305	1013.00	27.57	25.74	100.9	32.72	25.74	63.6	27.11	25.74	105.4	NaN	25.74	NaN
23/05/2018 6:01:46 PM	3609907306	1013.00	27.56	25.74	101.0	32.74	25.74	63.5	27.07	25.74	105.8	NaN	25.74	NaN
23/05/2018 6:01:47 PM	3609907307	1013.00	27.58	25.74	100.8	32.70	25.74	63.7	27.08	25.74	105.7	NaN	25.74	NaN
23/05/2018 6:01:48 PM	3609907308	1013.00	27.56	25.75	101.0	32.71	25.75	63.7	27.06	25.75	105.8	NaN	25.75	NaN
23/05/2018 6:01:49 PM	3609907309	1013.00	27.55	25.75	101.1	32.70	25.75	63.7	27.08	25.75	105.6	NaN	25.75	NaN
23/05/2018 6:01:50 PM	3609907310	1013.00	27.59	25.75	100.7	32.73	25.75	63.6	27.04	25.75	106.0	NaN	25.75	NaN
23/05/2018 6:01:51 PM	3609907311	1013.00	27.60	25.75	100.6	32.73	25.75	63.6	27.05	25.75	105.9	NaN	25.75	NaN
23/05/2018 6:01:52 PM	3609907312	1013.00	27.56	25.75	101.0	32.73	25.75	63.6	27.06	25.75	105.8	NaN	25.75	NaN
23/05/2018 6:01:53 PM	3609907313	1013.00	27.60	25.75	100.6	32.73	25.75	63.6	27.07	25.75	105.7	NaN	25.75	NaN
23/05/2018 6:01:54 PM	3609907314	1013.00	27.55	25.74	101.1	32.73	25.74	63.6	27.07	25.74	105.8	NaN	25.74	NaN
23/05/2018 6:01:55 PM	3609907315	1013.00	27.58	25.74	100.8	32.71	25.74	63.7	27.05	25.74	106.0	NaN	25.74	NaN
23/05/2018 6:01:56 PM	3609907316	1013.00	27.57	25.74	100.9	32.74	25.74	63.5	27.08	25.74	105.7	NaN	25.74	NaN
23/05/2018 6:01:57 PM	3609907317	1013.00	27.59	25.74	100.7	32.73	25.74	63.6	27.09	25.74	105.6	NaN	25.74	NaN
23/05/2018 6:01:58 PM	3609907318	1013.00	27.58	25.74	100.8	32.75	25.74	63.5	27.09	25.74	105.6	NaN	25.74	NaN
23/05/2018 6:01:59 PM	3609907319	1013.00	27.55	25.75	101.1	32.75	25.75	63.5	27.06	25.75	105.8	NaN	25.75	NaN
23/05/2018 6:02:00 PM	3609907320	1013.00	27.58	25.74	100.8	32.74	25.74	63.5	27.07	25.74	105.8	NaN	25.74	NaN
23/05/2018 6:02:01 PM	3609907321	1013.00	27.59	25.75	100.7	32.75	25.75	63.5	27.07	25.75	105.7	NaN	25.75	NaN
23/05/2018 6:02:02 PM	3609907322	1013.00	27.57	25.75	100.9	32.71	25.75	63.7	27.07	25.75	105.7	NaN	25.75	NaN
23/05/2018 6:02:03 PM	3609907323	1013.00	27.61	25.75	100.5	32.75	25.75	63.5	27.07	25.75	105.7	NaN	25.75	NaN
23/05/2018 6:02:04 PM	3609907324	1013.00	27.56	25.74	101.0	32.77	25.74	63.4	27.06	25.74	105.9	NaN	25.74	NaN
23/05/2018 6:02:05 PM	3609907325	1013.00	27.56	25.75	101.0	32.78	25.75	63.3	27.09	25.75	105.5	NaN	25.75	NaN
23/05/2018 6:02:06 PM	3609907326	1013.00	27.58	25.75	100.8	32.74	25.75	63.5	27.08	25.75	105.6	NaN	25.75	NaN
