Date & time of file creation	23/05/2018 12:28 PM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\23_05_2018\26_C_old_witrox_1.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
23/05/2018 12:50:05 PM	3609888605	1013.00	28.62	26.31	90.6	28.12	26.31	94.9	28.13	26.31	94.8	26.85	26.31	106.9
23/05/2018 12:50:06 PM	3609888606	1013.00	28.62	26.31	90.6	28.16	26.31	94.5	28.15	26.31	94.6	26.80	26.31	107.4
23/05/2018 12:50:07 PM	3609888607	1013.00	28.61	26.31	90.7	28.14	26.31	94.7	28.15	26.31	94.6	26.81	26.31	107.3
23/05/2018 12:50:08 PM	3609888608	1013.00	28.61	26.31	90.7	28.17	26.31	94.5	28.13	26.31	94.8	26.81	26.31	107.3
23/05/2018 12:50:09 PM	3609888609	1013.00	28.61	26.31	90.7	28.15	26.31	94.6	28.13	26.31	94.8	26.81	26.31	107.3
23/05/2018 12:50:10 PM	3609888610	1013.00	28.61	26.31	90.7	28.15	26.31	94.6	28.14	26.31	94.7	26.82	26.31	107.2
23/05/2018 12:50:11 PM	3609888611	1013.00	28.59	26.31	90.9	28.13	26.31	94.8	28.16	26.31	94.5	26.81	26.31	107.3
23/05/2018 12:50:12 PM	3609888612	1013.00	28.59	26.31	90.9	28.12	26.31	94.9	28.19	26.31	94.3	26.79	26.31	107.5
23/05/2018 12:50:13 PM	3609888613	1013.00	28.60	26.31	90.8	28.14	26.31	94.7	28.14	26.31	94.7	26.84	26.31	107.0
23/05/2018 12:50:14 PM	3609888614	1013.00	28.59	26.31	90.9	28.17	26.31	94.5	28.15	26.31	94.6	26.82	26.31	107.2
23/05/2018 12:50:15 PM	3609888615	1013.00	28.59	26.32	90.8	28.17	26.32	94.4	28.18	26.32	94.3	26.82	26.32	107.2
23/05/2018 12:50:16 PM	3609888616	1013.00	28.59	26.33	90.8	28.19	26.33	94.2	28.17	26.33	94.4	26.81	26.33	107.3
23/05/2018 12:50:17 PM	3609888617	1013.00	28.62	26.33	90.6	28.10	26.33	95.0	28.19	26.33	94.2	26.83	26.33	107.1
23/05/2018 12:50:18 PM	3609888618	1013.00	28.62	26.33	90.6	28.14	26.33	94.7	28.15	26.33	94.6	26.80	26.33	107.4
23/05/2018 12:50:19 PM	3609888619	1013.00	28.61	26.33	90.7	28.16	26.33	94.5	28.17	26.33	94.4	26.81	26.33	107.3
23/05/2018 12:50:20 PM	3609888620	1013.00	28.61	26.33	90.7	28.14	26.33	94.7	28.15	26.33	94.6	26.83	26.33	107.1
23/05/2018 12:50:21 PM	3609888621	1013.00	28.63	26.32	90.5	28.13	26.32	94.8	28.18	26.32	94.3	26.82	26.32	107.2
23/05/2018 12:50:22 PM	3609888622	1013.00	28.61	26.33	90.7	28.15	26.33	94.6	28.15	26.33	94.6	26.82	26.33	107.2
23/05/2018 12:50:23 PM	3609888623	1013.00	28.62	26.32	90.6	28.12	26.32	94.9	28.19	26.32	94.3	26.84	26.32	107.0
23/05/2018 12:50:24 PM	3609888624	1013.00	28.61	26.32	90.7	28.15	26.32	94.6	28.17	26.32	94.4	26.81	26.32	107.3
23/05/2018 12:50:25 PM	3609888625	1013.00	28.61	26.32	90.7	28.15	26.32	94.6	28.19	26.32	94.3	26.79	26.32	107.5
23/05/2018 12:50:26 PM	3609888626	1013.00	28.60	26.32	90.8	28.16	26.32	94.5	28.16	26.32	94.5	26.81	26.32	107.3
23/05/2018 12:50:27 PM	3609888627	1013.00	28.63	26.32	90.5	28.10	26.32	95.1	28.15	26.32	94.6	26.80	26.32	107.4
23/05/2018 12:50:28 PM	3609888628	1013.00	28.61	26.32	90.7	28.15	26.32	94.6	28.20	26.32	94.2	26.81	26.32	107.3
23/05/2018 12:50:29 PM	3609888629	1013.00	28.61	26.32	90.7	28.14	26.32	94.7	28.19	26.32	94.3	26.82	26.32	107.2
23/05/2018 12:50:30 PM	3609888630	1013.00	28.59	26.32	90.8	28.17	26.32	94.4	28.17	26.32	94.4	26.82	26.32	107.2
23/05/2018 12:50:31 PM	3609888631	1013.00	28.63	26.31	90.5	28.11	26.31	95.0	28.19	26.31	94.3	26.82	26.31	107.2
23/05/2018 12:50:32 PM	3609888632	1013.00	28.61	26.32	90.7	28.12	26.32	94.9	28.21	26.32	94.1	26.84	26.32	107.0
23/05/2018 12:50:33 PM	3609888633	1013.00	28.63	26.31	90.5	28.15	26.31	94.6	28.16	26.31	94.5	26.79	26.31	107.5
23/05/2018 12:50:34 PM	3609888634	1013.00	28.60	26.31	90.8	28.16	26.31	94.5	28.20	26.31	94.2	26.80	26.31	107.4
23/05/2018 12:50:35 PM	3609888635	1013.00	28.63	26.32	90.5	28.11	26.32	95.0	28.19	26.32	94.3	26.77	26.32	107.7
23/05/2018 12:50:36 PM	3609888636	1013.00	28.63	26.31	90.5	28.12	26.31	94.9	28.22	26.31	94.0	26.80	26.31	107.4
23/05/2018 12:50:37 PM	3609888637	1013.00	28.62	26.32	90.6	28.15	26.32	94.6	28.19	26.32	94.3	26.79	26.32	107.5
23/05/2018 12:50:38 PM	3609888638	1013.00	28.62	26.33	90.6	28.13	26.33	94.8	28.20	26.33	94.2	26.82	26.33	107.2
23/05/2018 12:50:39 PM	3609888639	1013.00	28.66	26.33	90.3	28.11	26.33	94.9	28.19	26.33	94.2	26.78	26.33	107.6
23/05/2018 12:50:40 PM	3609888640	1013.00	28.63	26.32	90.5	28.11	26.32	95.0	28.20	26.32	94.2	26.82	26.32	107.2
23/05/2018 12:50:41 PM	3609888641	1013.00	28.65	26.33	90.3	28.18	26.33	94.3	28.24	26.33	93.8	26.83	26.33	107.1
23/05/2018 12:50:42 PM	3609888642	1013.00	28.63	26.32	90.5	28.15	26.32	94.6	28.19	26.32	94.3	26.82	26.32	107.2
23/05/2018 12:50:43 PM	3609888643	1013.00	28.64	26.33	90.4	28.17	26.33	94.4	28.24	26.33	93.8	26.77	26.33	107.7
23/05/2018 12:50:44 PM	3609888644	1013.00	28.61	26.32	90.7	28.14	26.32	94.7	28.20	26.32	94.2	26.79	26.32	107.5
23/05/2018 12:50:45 PM	3609888645	1013.00	28.64	26.33	90.4	28.13	26.33	94.8	28.23	26.33	93.9	26.78	26.33	107.6
23/05/2018 12:50:46 PM	3609888646	1013.00	28.63	26.32	90.5	28.16	26.32	94.5	28.21	26.32	94.1	26.80	26.32	107.4
23/05/2018 12:50:47 PM	3609888647	1013.00	28.63	26.31	90.5	28.16	26.31	94.5	28.20	26.31	94.2	26.79	26.31	107.5
23/05/2018 12:50:48 PM	3609888648	1013.00	28.65	26.31	90.4	28.14	26.31	94.7	28.22	26.31	94.0	26.79	26.31	107.5
23/05/2018 12:50:49 PM	3609888649	1013.00	28.65	26.31	90.4	28.13	26.31	94.8	28.25	26.31	93.8	26.79	26.31	107.5
23/05/2018 12:50:50 PM	3609888650	1013.00	28.64	26.30	90.5	28.15	26.30	94.6	28.22	26.30	94.0	26.81	26.30	107.3
23/05/2018 12:50:51 PM	3609888651	1013.00	28.64	26.31	90.4	28.12	26.31	94.9	28.23	26.31	93.9	26.82	26.31	107.2
23/05/2018 12:50:52 PM	3609888652	1013.00	28.65	26.32	90.4	28.11	26.32	95.0	28.25	26.32	93.7	26.81	26.32	107.3
23/05/2018 12:50:53 PM	3609888653	1013.00	28.66	26.32	90.3	28.13	26.32	94.8	28.23	26.32	93.9	26.83	26.32	107.1
23/05/2018 12:50:54 PM	3609888654	1013.00	28.67	26.32	90.2	28.13	26.32	94.8	28.22	26.32	94.0	26.82	26.32	107.2
23/05/2018 12:50:55 PM	3609888655	1013.00	28.65	26.32	90.4	28.15	26.32	94.6	28.25	26.32	93.7	26.81	26.32	107.3
23/05/2018 12:50:56 PM	3609888656	1013.00	28.67	26.31	90.2	28.11	26.31	95.0	28.23	26.31	93.9	26.81	26.31	107.3
23/05/2018 12:50:57 PM	3609888657	1013.00	28.67	26.31	90.2	28.12	26.31	94.9	28.22	26.31	94.0	26.78	26.31	107.6
23/05/2018 12:50:58 PM	3609888658	1013.00	28.65	26.30	90.4	28.12	26.30	94.9	28.27	26.30	93.6	26.78	26.30	107.7
23/05/2018 12:50:59 PM	3609888659	1013.00	28.66	26.30	90.3	28.16	26.30	94.6	28.20	26.30	94.2	26.83	26.30	107.1
23/05/2018 12:51:00 PM	3609888660	1013.00	28.66	26.31	90.3	28.10	26.31	95.1	28.21	26.31	94.1	26.80	26.31	107.4
23/05/2018 12:51:01 PM	3609888661	1013.00	28.67	26.30	90.2	28.12	26.30	94.9	28.25	26.30	93.8	26.81	26.30	107.3
23/05/2018 12:51:02 PM	3609888662	1013.00	28.64	26.31	90.4	28.14	26.31	94.7	28.23	26.31	93.9	26.82	26.31	107.2
23/05/2018 12:51:03 PM	3609888663	1013.00	28.67	26.32	90.2	28.12	26.32	94.9	28.24	26.32	93.8	26.77	26.32	107.7
23/05/2018 12:51:04 PM	3609888664	1013.00	28.65	26.31	90.4	28.12	26.31	94.9	28.27	26.31	93.6	26.80	26.31	107.4
23/05/2018 12:51:05 PM	3609888665	1013.00	28.66	26.30	90.3	28.09	26.30	95.2	28.22	26.30	94.0	26.82	26.30	107.2
23/05/2018 12:51:06 PM	3609888666	1013.00	28.67	26.31	90.2	28.12	26.31	94.9	28.22	26.31	94.0	26.82	26.31	107.2
23/05/2018 12:51:07 PM	3609888667	1013.00	28.66	26.30	90.3	28.11	26.30	95.0	28.25	26.30	93.8	26.82	26.30	107.2
23/05/2018 12:51:08 PM	3609888668	1013.00	28.68	26.31	90.1	28.16	26.31	94.5	28.23	26.31	93.9	26.79	26.31	107.5
23/05/2018 12:51:09 PM	3609888669	1013.00	28.67	26.32	90.2	28.12	26.32	94.9	28.25	26.32	93.7	26.80	26.32	107.4
23/05/2018 12:51:10 PM	3609888670	1013.00	28.68	26.32	90.1	28.10	26.32	95.1	28.24	26.32	93.8	26.82	26.32	107.2
23/05/2018 12:51:11 PM	3609888671	1013.00	28.68	26.33	90.1	28.12	26.33	94.9	28.26	26.33	93.6	26.80	26.33	107.4
23/05/2018 12:51:12 PM	3609888672	1013.00	28.67	26.32	90.2	28.14	26.32	94.7	28.24	26.32	93.8	26.77	26.32	107.7
23/05/2018 12:51:13 PM	3609888673	1013.00	28.69	26.32	90.0	28.12	26.32	94.9	28.27	26.32	93.6	26.80	26.32	107.4
23/05/2018 12:51:14 PM	3609888674	1013.00	28.67	26.32	90.2	28.14	26.32	94.7	28.21	26.32	94.1	26.80	26.32	107.4
23/05/2018 12:51:15 PM	3609888675	1013.00	28.69	26.31	90.0	28.11	26.31	95.0	28.23	26.31	93.9	26.81	26.31	107.3
23/05/2018 12:51:16 PM	3609888676	1013.00	28.66	26.31	90.3	28.12	26.31	94.9	28.21	26.31	94.1	26.82	26.31	107.2
23/05/2018 12:51:17 PM	3609888677	1013.00	28.68	26.31	90.1	28.13	26.31	94.8	28.23	26.31	93.9	26.81	26.31	107.3
23/05/2018 12:51:18 PM	3609888678	1013.00	28.68	26.32	90.1	28.07	26.32	95.3	28.23	26.32	93.9	26.82	26.32	107.2
23/05/2018 12:51:19 PM	3609888679	1013.00	28.71	26.32	89.9	28.12	26.32	94.9	28.23	26.32	93.9	26.80	26.32	107.4
23/05/2018 12:51:20 PM	3609888680	1013.00	28.69	26.32	90.0	28.12	26.32	94.9	28.22	26.32	94.0	26.80	26.32	107.4
23/05/2018 12:51:21 PM	3609888681	1013.00	28.66	26.32	90.3	28.13	26.32	94.8	28.28	26.32	93.5	26.80	26.32	107.4
23/05/2018 12:51:22 PM	3609888682	1013.00	28.68	26.31	90.1	28.16	26.31	94.5	28.24	26.31	93.8	26.81	26.31	107.3
23/05/2018 12:51:23 PM	3609888683	1013.00	28.69	26.31	90.0	28.13	26.31	94.8	28.28	26.31	93.5	26.78	26.31	107.6
23/05/2018 12:51:24 PM	3609888684	1013.00	28.68	26.31	90.1	28.14	26.31	94.7	28.22	26.31	94.0	26.78	26.31	107.6
23/05/2018 12:51:25 PM	3609888685	1013.00	28.70	26.31	90.0	28.13	26.31	94.8	28.24	26.31	93.8	26.82	26.31	107.2
23/05/2018 12:51:26 PM	3609888686	1013.00	28.68	26.30	90.1	28.15	26.30	94.6	28.24	26.30	93.9	26.79	26.30	107.6
23/05/2018 12:51:27 PM	3609888687	1013.00	28.67	26.31	90.2	28.17	26.31	94.5	28.27	26.31	93.6	26.80	26.31	107.4
23/05/2018 12:51:28 PM	3609888688	1013.00	28.69	26.32	90.0	28.17	26.32	94.4	28.26	26.32	93.7	26.80	26.32	107.4
23/05/2018 12:51:29 PM	3609888689	1013.00	28.68	26.32	90.1	28.17	26.32	94.4	28.27	26.32	93.6	26.81	26.32	107.3
23/05/2018 12:51:30 PM	3609888690	1013.00	28.68	26.31	90.1	28.19	26.31	94.3	28.28	26.31	93.5	26.83	26.31	107.1
23/05/2018 12:51:31 PM	3609888691	1013.00	28.70	26.32	89.9	28.19	26.32	94.3	28.28	26.32	93.5	26.84	26.32	107.0
23/05/2018 12:51:32 PM	3609888692	1013.00	28.70	26.32	89.9	28.16	26.32	94.5	28.28	26.32	93.5	26.83	26.32	107.1
23/05/2018 12:51:33 PM	3609888693	1013.00	28.68	26.31	90.1	28.17	26.31	94.5	28.27	26.31	93.6	26.79	26.31	107.5
23/05/2018 12:51:34 PM	3609888694	1013.00	28.73	26.31	89.7	28.17	26.31	94.5	28.25	26.31	93.8	26.82	26.31	107.2
23/05/2018 12:51:35 PM	3609888695	1013.00	28.69	26.31	90.0	28.20	26.31	94.2	28.29	26.31	93.4	26.77	26.31	107.7
23/05/2018 12:51:36 PM	3609888696	1013.00	28.68	26.31	90.1	28.18	26.31	94.4	28.28	26.31	93.5	26.80	26.31	107.4
23/05/2018 12:51:37 PM	3609888697	1013.00	28.70	26.31	90.0	28.19	26.31	94.3	28.29	26.31	93.4	26.81	26.31	107.3
23/05/2018 12:51:38 PM	3609888698	1013.00	28.69	26.31	90.0	28.18	26.31	94.4	28.28	26.31	93.5	26.81	26.31	107.3
23/05/2018 12:51:39 PM	3609888699	1013.00	28.67	26.31	90.2	28.16	26.31	94.5	28.27	26.31	93.6	26.82	26.31	107.2
23/05/2018 12:51:40 PM	3609888700	1013.00	28.71	26.31	89.9	28.21	26.31	94.1	28.31	26.31	93.2	26.81	26.31	107.3
23/05/2018 12:51:41 PM	3609888701	1013.00	28.72	26.31	89.8	28.21	26.31	94.1	28.33	26.31	93.1	26.81	26.31	107.3
23/05/2018 12:51:42 PM	3609888702	1013.00	28.71	26.32	89.9	28.21	26.32	94.1	28.27	26.32	93.6	26.81	26.32	107.3
23/05/2018 12:51:43 PM	3609888703	1013.00	28.72	26.32	89.8	28.18	26.32	94.3	28.32	26.32	93.1	26.81	26.32	107.3
23/05/2018 12:51:44 PM	3609888704	1013.00	28.68	26.32	90.1	28.17	26.32	94.4	28.31	26.32	93.2	26.82	26.32	107.2
23/05/2018 12:51:45 PM	3609888705	1013.00	28.71	26.32	89.9	28.18	26.32	94.3	28.30	26.32	93.3	26.81	26.32	107.3
23/05/2018 12:51:46 PM	3609888706	1013.00	28.72	26.32	89.8	28.21	26.32	94.1	28.32	26.32	93.1	26.84	26.32	107.0
23/05/2018 12:51:47 PM	3609888707	1013.00	28.69	26.32	90.0	28.22	26.32	94.0	28.32	26.32	93.1	26.78	26.32	107.6
23/05/2018 12:51:48 PM	3609888708	1013.00	28.71	26.31	89.9	28.20	26.31	94.2	28.30	26.31	93.3	26.81	26.31	107.3
23/05/2018 12:51:49 PM	3609888709	1013.00	28.72	26.31	89.8	28.21	26.31	94.1	28.31	26.31	93.2	26.79	26.31	107.5
23/05/2018 12:51:50 PM	3609888710	1013.00	28.71	26.31	89.9	28.22	26.31	94.0	28.32	26.31	93.2	26.80	26.31	107.4
23/05/2018 12:51:51 PM	3609888711	1013.00	28.68	26.31	90.1	28.20	26.31	94.2	28.33	26.31	93.1	26.80	26.31	107.4
23/05/2018 12:51:52 PM	3609888712	1013.00	28.71	26.32	89.9	28.21	26.32	94.1	28.32	26.32	93.1	26.80	26.32	107.4
23/05/2018 12:51:53 PM	3609888713	1013.00	28.71	26.32	89.9	28.24	26.32	93.8	28.29	26.32	93.4	26.78	26.32	107.6
23/05/2018 12:51:54 PM	3609888714	1013.00	28.70	26.32	89.9	28.19	26.32	94.3	28.29	26.32	93.4	26.80	26.32	107.4
23/05/2018 12:51:55 PM	3609888715	1013.00	28.71	26.32	89.9	28.21	26.32	94.1	28.32	26.32	93.1	26.82	26.32	107.2
23/05/2018 12:51:56 PM	3609888716	1013.00	28.72	26.31	89.8	28.21	26.31	94.1	28.29	26.31	93.4	26.85	26.31	106.9
23/05/2018 12:51:57 PM	3609888717	1013.00	28.73	26.31	89.7	28.22	26.31	94.0	28.28	26.31	93.5	26.83	26.31	107.1
23/05/2018 12:51:58 PM	3609888718	1013.00	28.70	26.32	89.9	28.20	26.32	94.2	28.31	26.32	93.2	26.82	26.32	107.2
23/05/2018 12:51:59 PM	3609888719	1013.00	28.74	26.31	89.6	28.25	26.31	93.8	28.31	26.31	93.2	26.78	26.31	107.6
23/05/2018 12:52:00 PM	3609888720	1013.00	28.75	26.31	89.5	28.25	26.31	93.8	28.27	26.31	93.6	26.81	26.31	107.3
23/05/2018 12:52:01 PM	3609888721	1013.00	28.73	26.31	89.7	28.24	26.31	93.8	28.33	26.31	93.1	26.82	26.31	107.2
23/05/2018 12:52:02 PM	3609888722	1013.00	28.73	26.31	89.7	28.26	26.31	93.7	28.29	26.31	93.4	26.79	26.31	107.5
23/05/2018 12:52:03 PM	3609888723	1013.00	28.75	26.32	89.5	28.23	26.32	93.9	28.30	26.32	93.3	26.80	26.32	107.4
23/05/2018 12:52:04 PM	3609888724	1013.00	28.73	26.32	89.7	28.25	26.32	93.7	28.32	26.32	93.1	26.79	26.32	107.5
23/05/2018 12:52:05 PM	3609888725	1013.00	28.73	26.32	89.7	28.26	26.32	93.7	28.33	26.32	93.1	26.78	26.32	107.6
23/05/2018 12:52:06 PM	3609888726	1013.00	28.76	26.33	89.4	28.26	26.33	93.6	28.33	26.33	93.0	26.83	26.33	107.1
23/05/2018 12:52:07 PM	3609888727	1013.00	28.75	26.33	89.5	28.26	26.33	93.6	28.32	26.33	93.1	26.78	26.33	107.6
23/05/2018 12:52:08 PM	3609888728	1013.00	28.72	26.32	89.8	28.23	26.32	93.9	28.31	26.32	93.2	26.80	26.32	107.4
23/05/2018 12:52:09 PM	3609888729	1013.00	28.72	26.32	89.8	28.24	26.32	93.8	28.31	26.32	93.2	26.79	26.32	107.5
23/05/2018 12:52:10 PM	3609888730	1013.00	28.75	26.32	89.5	28.31	26.32	93.2	28.29	26.32	93.4	26.83	26.32	107.1
23/05/2018 12:52:11 PM	3609888731	1013.00	28.74	26.31	89.6	28.24	26.31	93.8	28.35	26.31	92.9	26.82	26.31	107.2
23/05/2018 12:52:12 PM	3609888732	1013.00	28.73	26.31	89.7	28.29	26.31	93.4	28.30	26.31	93.3	26.79	26.31	107.5
23/05/2018 12:52:13 PM	3609888733	1013.00	28.74	26.32	89.6	28.28	26.32	93.5	28.32	26.32	93.1	26.83	26.32	107.1
23/05/2018 12:52:14 PM	3609888734	1013.00	28.74	26.32	89.6	28.29	26.32	93.4	28.27	26.32	93.6	26.79	26.32	107.5
23/05/2018 12:52:15 PM	3609888735	1013.00	28.73	26.32	89.7	28.28	26.32	93.5	28.28	26.32	93.5	26.82	26.32	107.2
23/05/2018 12:52:16 PM	3609888736	1013.00	28.76	26.31	89.5	28.29	26.31	93.4	28.32	26.31	93.2	26.78	26.31	107.6
23/05/2018 12:52:17 PM	3609888737	1013.00	28.77	26.32	89.4	28.29	26.32	93.4	28.30	26.32	93.3	26.82	26.32	107.2
23/05/2018 12:52:18 PM	3609888738	1013.00	28.77	26.31	89.4	28.24	26.31	93.8	28.34	26.31	93.0	26.80	26.31	107.4
23/05/2018 12:52:19 PM	3609888739	1013.00	28.73	26.31	89.7	28.34	26.31	93.0	28.34	26.31	93.0	26.83	26.31	107.1
23/05/2018 12:52:20 PM	3609888740	1013.00	28.74	26.31	89.6	28.30	26.31	93.3	28.30	26.31	93.3	26.83	26.31	107.1
23/05/2018 12:52:21 PM	3609888741	1013.00	28.76	26.31	89.5	28.27	26.31	93.6	28.30	26.31	93.3	26.83	26.31	107.1
23/05/2018 12:52:22 PM	3609888742	1013.00	28.76	26.31	89.5	28.31	26.31	93.2	28.31	26.31	93.2	26.81	26.31	107.3
23/05/2018 12:52:23 PM	3609888743	1013.00	28.76	26.31	89.5	28.31	26.31	93.2	28.34	26.31	93.0	26.82	26.31	107.2
23/05/2018 12:52:24 PM	3609888744	1013.00	28.74	26.32	89.6	28.31	26.32	93.2	28.32	26.32	93.1	26.81	26.32	107.3
23/05/2018 12:52:25 PM	3609888745	1013.00	28.77	26.31	89.4	28.30	26.31	93.3	28.34	26.31	93.0	26.80	26.31	107.4
23/05/2018 12:52:26 PM	3609888746	1013.00	28.79	26.32	89.2	28.30	26.32	93.3	28.34	26.32	93.0	26.81	26.32	107.3
23/05/2018 12:52:27 PM	3609888747	1013.00	28.76	26.32	89.4	28.29	26.32	93.4	28.33	26.32	93.1	26.81	26.32	107.3
23/05/2018 12:52:28 PM	3609888748	1013.00	28.75	26.33	89.5	28.33	26.33	93.0	28.30	26.33	93.3	26.80	26.33	107.4
23/05/2018 12:52:29 PM	3609888749	1013.00	28.75	26.32	89.5	28.28	26.32	93.5	28.29	26.32	93.4	26.80	26.32	107.4
23/05/2018 12:52:30 PM	3609888750	1013.00	28.76	26.33	89.4	28.31	26.33	93.2	28.29	26.33	93.4	26.80	26.33	107.4
23/05/2018 12:52:31 PM	3609888751	1013.00	28.77	26.33	89.3	28.31	26.33	93.2	28.33	26.33	93.0	26.80	26.33	107.4
23/05/2018 12:52:32 PM	3609888752	1013.00	28.76	26.32	89.4	28.30	26.32	93.3	28.33	26.32	93.1	26.80	26.32	107.4
23/05/2018 12:52:33 PM	3609888753	1013.00	28.76	26.33	89.4	28.29	26.33	93.4	28.33	26.33	93.0	26.81	26.33	107.3
23/05/2018 12:52:34 PM	3609888754	1013.00	28.77	26.34	89.3	28.30	26.34	93.3	28.33	26.34	93.0	26.80	26.34	107.4
23/05/2018 12:52:35 PM	3609888755	1013.00	28.77	26.34	89.3	28.34	26.34	92.9	28.35	26.34	92.8	26.80	26.34	107.4
23/05/2018 12:52:36 PM	3609888756	1013.00	28.76	26.33	89.4	28.32	26.33	93.1	28.34	26.33	92.9	26.80	26.33	107.4
23/05/2018 12:52:37 PM	3609888757	1013.00	28.79	26.33	89.2	28.31	26.33	93.2	28.34	26.33	92.9	26.82	26.33	107.2
23/05/2018 12:52:38 PM	3609888758	1013.00	28.79	26.32	89.2	28.31	26.32	93.2	28.33	26.32	93.1	26.83	26.32	107.1
23/05/2018 12:52:39 PM	3609888759	1013.00	28.76	26.31	89.5	28.36	26.31	92.8	28.29	26.31	93.4	26.81	26.31	107.3
23/05/2018 12:52:40 PM	3609888760	1013.00	28.78	26.30	89.3	28.36	26.30	92.8	28.36	26.30	92.8	26.80	26.30	107.4
23/05/2018 12:52:41 PM	3609888761	1013.00	28.79	26.31	89.2	28.35	26.31	92.9	28.33	26.31	93.1	26.81	26.31	107.3
23/05/2018 12:52:42 PM	3609888762	1013.00	28.78	26.31	89.3	28.32	26.31	93.2	28.35	26.31	92.9	26.81	26.31	107.3
23/05/2018 12:52:43 PM	3609888763	1013.00	28.78	26.31	89.3	28.31	26.31	93.2	28.34	26.31	93.0	26.83	26.31	107.1
23/05/2018 12:52:44 PM	3609888764	1013.00	28.79	26.30	89.2	28.33	26.30	93.1	28.38	26.30	92.7	26.82	26.30	107.2
23/05/2018 12:52:45 PM	3609888765	1013.00	28.81	26.31	89.1	28.37	26.31	92.7	28.31	26.31	93.2	26.80	26.31	107.4
23/05/2018 12:52:46 PM	3609888766	1013.00	28.80	26.31	89.1	28.33	26.31	93.1	28.36	26.31	92.8	26.80	26.31	107.4
23/05/2018 12:52:47 PM	3609888767	1013.00	28.78	26.31	89.3	28.35	26.31	92.9	28.34	26.31	93.0	26.79	26.31	107.5
23/05/2018 12:52:48 PM	3609888768	1013.00	28.77	26.31	89.4	28.34	26.31	93.0	28.34	26.31	93.0	26.80	26.31	107.4
23/05/2018 12:52:49 PM	3609888769	1013.00	28.79	26.32	89.2	28.35	26.32	92.9	28.36	26.32	92.8	26.81	26.32	107.3
23/05/2018 12:52:50 PM	3609888770	1013.00	28.79	26.32	89.2	28.33	26.32	93.1	28.32	26.32	93.1	26.79	26.32	107.5
23/05/2018 12:52:51 PM	3609888771	1013.00	28.78	26.32	89.3	28.35	26.32	92.9	28.32	26.32	93.1	26.82	26.32	107.2
23/05/2018 12:52:52 PM	3609888772	1013.00	28.79	26.32	89.2	28.35	26.32	92.9	28.36	26.32	92.8	26.83	26.32	107.1
23/05/2018 12:52:53 PM	3609888773	1013.00	28.81	26.32	89.0	28.33	26.32	93.1	28.34	26.32	93.0	26.82	26.32	107.2
23/05/2018 12:52:54 PM	3609888774	1013.00	28.80	26.32	89.1	28.32	26.32	93.1	28.33	26.32	93.1	26.81	26.32	107.3
23/05/2018 12:52:55 PM	3609888775	1013.00	28.78	26.32	89.3	28.36	26.32	92.8	28.35	26.32	92.9	26.83	26.32	107.1
23/05/2018 12:52:56 PM	3609888776	1013.00	28.77	26.32	89.4	28.34	26.32	93.0	28.38	26.32	92.6	26.81	26.32	107.3
23/05/2018 12:52:57 PM	3609888777	1013.00	28.81	26.32	89.0	28.32	26.32	93.1	28.35	26.32	92.9	26.83	26.32	107.1
23/05/2018 12:52:58 PM	3609888778	1013.00	28.80	26.31	89.1	28.36	26.31	92.8	28.35	26.31	92.9	26.80	26.31	107.4
23/05/2018 12:52:59 PM	3609888779	1013.00	28.81	26.31	89.1	28.35	26.31	92.9	28.37	26.31	92.7	26.80	26.31	107.4
23/05/2018 12:53:00 PM	3609888780	1013.00	28.77	26.31	89.4	28.34	26.31	93.0	28.36	26.31	92.8	26.80	26.31	107.4
23/05/2018 12:53:01 PM	3609888781	1013.00	28.80	26.31	89.1	28.34	26.31	93.0	28.37	26.31	92.7	26.81	26.31	107.3
23/05/2018 12:53:02 PM	3609888782	1013.00	28.81	26.31	89.1	28.36	26.31	92.8	28.34	26.31	93.0	26.81	26.31	107.3
23/05/2018 12:53:03 PM	3609888783	1013.00	28.79	26.31	89.2	28.39	26.31	92.6	28.33	26.31	93.1	26.82	26.31	107.2
23/05/2018 12:53:04 PM	3609888784	1013.00	28.79	26.32	89.2	28.36	26.32	92.8	28.37	26.32	92.7	26.81	26.32	107.3
23/05/2018 12:53:05 PM	3609888785	1013.00	28.76	26.32	89.4	28.39	26.32	92.5	28.38	26.32	92.6	26.78	26.32	107.6
23/05/2018 12:53:06 PM	3609888786	1013.00	28.81	26.32	89.0	28.36	26.32	92.8	28.35	26.32	92.9	26.82	26.32	107.2
23/05/2018 12:53:07 PM	3609888787	1013.00	28.80	26.33	89.1	28.36	26.33	92.8	28.38	26.33	92.6	26.82	26.33	107.2
23/05/2018 12:53:08 PM	3609888788	1013.00	28.82	26.32	89.0	28.37	26.32	92.7	28.39	26.32	92.5	26.79	26.32	107.5
23/05/2018 12:53:09 PM	3609888789	1013.00	28.79	26.32	89.2	28.40	26.32	92.5	28.35	26.32	92.9	26.82	26.32	107.2
23/05/2018 12:53:10 PM	3609888790	1013.00	28.78	26.32	89.3	28.39	26.32	92.5	28.35	26.32	92.9	26.80	26.32	107.4
