Date & time of file creation	25/05/2018 11:41 AM													
Data file path	C:\Users\Seebacher\Desktop\Diego Barneche\25_05_2018\20_C_old_witrox_1.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
25/05/2018 12:08:58 PM	3610058938	1013.00	28.89	20.19	99.3	28.54	20.19	102.5	28.03	20.19	107.5	27.78	20.19	110.0
25/05/2018 12:08:59 PM	3610058939	1013.00	28.87	20.19	99.5	28.56	20.19	102.4	28.02	20.19	107.6	27.73	20.19	110.5
25/05/2018 12:09:00 PM	3610058940	1013.00	28.88	20.19	99.4	28.52	20.19	102.7	28.02	20.19	107.6	27.78	20.19	110.0
25/05/2018 12:09:01 PM	3610058941	1013.00	28.87	20.19	99.5	28.51	20.19	102.8	28.01	20.19	107.7	27.77	20.19	110.1
25/05/2018 12:09:02 PM	3610058942	1013.00	28.88	20.18	99.4	28.52	20.18	102.7	28.01	20.18	107.7	27.77	20.18	110.1
25/05/2018 12:09:03 PM	3610058943	1013.00	28.89	20.18	99.3	28.52	20.18	102.7	28.01	20.18	107.7	27.79	20.18	109.9
25/05/2018 12:09:04 PM	3610058944	1013.00	28.87	20.18	99.5	28.54	20.18	102.6	28.02	20.18	107.6	27.79	20.18	109.9
25/05/2018 12:09:05 PM	3610058945	1013.00	28.88	20.18	99.4	28.51	20.18	102.8	28.00	20.18	107.8	27.77	20.18	110.1
25/05/2018 12:09:06 PM	3610058946	1013.00	28.86	20.18	99.6	28.52	20.18	102.7	28.00	20.18	107.8	27.78	20.18	110.0
25/05/2018 12:09:07 PM	3610058947	1013.00	28.88	20.18	99.4	28.54	20.18	102.6	28.00	20.18	107.8	27.78	20.18	110.0
25/05/2018 12:09:08 PM	3610058948	1013.00	28.90	20.18	99.2	28.55	20.18	102.5	28.01	20.18	107.7	27.75	20.18	110.3
25/05/2018 12:09:09 PM	3610058949	1013.00	28.88	20.18	99.4	28.55	20.18	102.5	28.00	20.18	107.8	27.78	20.18	110.0
25/05/2018 12:09:10 PM	3610058950	1013.00	28.88	20.17	99.4	28.57	20.17	102.3	28.02	20.17	107.6	27.78	20.17	110.0
25/05/2018 12:09:11 PM	3610058951	1013.00	28.91	20.18	99.1	28.52	20.18	102.7	28.02	20.18	107.6	27.77	20.18	110.1
25/05/2018 12:09:12 PM	3610058952	1013.00	28.89	20.18	99.3	28.52	20.18	102.7	28.03	20.18	107.5	27.78	20.18	110.0
25/05/2018 12:09:13 PM	3610058953	1013.00	28.88	20.18	99.4	28.51	20.18	102.8	28.02	20.18	107.6	27.75	20.18	110.3
25/05/2018 12:09:14 PM	3610058954	1013.00	28.88	20.17	99.4	28.53	20.17	102.7	28.03	20.17	107.5	27.77	20.17	110.1
25/05/2018 12:09:15 PM	3610058955	1013.00	28.89	20.18	99.3	28.53	20.18	102.7	28.04	20.18	107.4	27.73	20.18	110.5
25/05/2018 12:09:16 PM	3610058956	1013.00	28.89	20.17	99.3	28.55	20.17	102.5	28.01	20.17	107.7	27.76	20.17	110.3
25/05/2018 12:09:17 PM	3610058957	1013.00	28.86	20.17	99.6	28.53	20.17	102.7	28.02	20.17	107.6	27.79	20.17	109.9
25/05/2018 12:09:18 PM	3610058958	1013.00	28.89	20.16	99.4	28.54	20.16	102.6	28.02	20.16	107.6	27.77	20.16	110.2
25/05/2018 12:09:19 PM	3610058959	1013.00	28.88	20.16	99.5	28.55	20.16	102.5	28.03	20.16	107.5	27.80	20.16	109.9
25/05/2018 12:09:20 PM	3610058960	1013.00	28.92	20.16	99.1	28.52	20.16	102.8	28.04	20.16	107.4	27.76	20.16	110.3
25/05/2018 12:09:21 PM	3610058961	1013.00	28.88	20.16	99.5	28.51	20.16	102.9	28.05	20.16	107.3	27.78	20.16	110.1
25/05/2018 12:09:22 PM	3610058962	1013.00	28.90	20.15	99.3	28.55	20.15	102.5	28.03	20.15	107.6	27.77	20.15	110.2
25/05/2018 12:09:23 PM	3610058963	1013.00	28.91	20.15	99.2	28.55	20.15	102.5	28.01	20.15	107.8	27.79	20.15	110.0
25/05/2018 12:09:24 PM	3610058964	1013.00	28.88	20.15	99.5	28.54	20.15	102.6	27.99	20.15	108.0	27.76	20.15	110.3
25/05/2018 12:09:25 PM	3610058965	1013.00	28.90	20.15	99.3	28.52	20.15	102.8	28.01	20.15	107.8	27.74	20.15	110.5
25/05/2018 12:09:26 PM	3610058966	1013.00	28.88	20.15	99.5	28.55	20.15	102.5	27.99	20.15	108.0	27.77	20.15	110.2
25/05/2018 12:09:27 PM	3610058967	1013.00	28.90	20.16	99.3	28.54	20.16	102.6	28.05	20.16	107.3	27.76	20.16	110.3
25/05/2018 12:09:28 PM	3610058968	1013.00	28.91	20.15	99.2	28.52	20.15	102.8	28.01	20.15	107.8	27.78	20.15	110.1
25/05/2018 12:09:29 PM	3610058969	1013.00	28.91	20.15	99.2	28.49	20.15	103.1	28.06	20.15	107.3	27.75	20.15	110.4
25/05/2018 12:09:30 PM	3610058970	1013.00	28.91	20.14	99.2	28.54	20.14	102.6	28.04	20.14	107.5	27.79	20.14	110.0
25/05/2018 12:09:31 PM	3610058971	1013.00	28.92	20.16	99.1	28.57	20.16	102.3	28.05	20.16	107.3	27.78	20.16	110.1
25/05/2018 12:09:32 PM	3610058972	1013.00	28.92	20.15	99.1	28.53	20.15	102.7	28.01	20.15	107.8	27.75	20.15	110.4
25/05/2018 12:09:33 PM	3610058973	1013.00	28.92	20.16	99.1	28.54	20.16	102.6	28.02	20.16	107.6	27.74	20.16	110.5
25/05/2018 12:09:34 PM	3610058974	1013.00	28.92	20.16	99.1	28.54	20.16	102.6	28.03	20.16	107.5	27.77	20.16	110.2
25/05/2018 12:09:35 PM	3610058975	1013.00	28.92	20.16	99.1	28.55	20.16	102.5	28.00	20.16	107.8	27.75	20.16	110.4
25/05/2018 12:09:36 PM	3610058976	1013.00	28.90	20.15	99.3	28.53	20.15	102.7	28.01	20.15	107.8	27.76	20.15	110.3
25/05/2018 12:09:37 PM	3610058977	1013.00	28.92	20.15	99.1	28.56	20.15	102.4	28.05	20.15	107.4	27.75	20.15	110.4
25/05/2018 12:09:38 PM	3610058978	1013.00	28.92	20.16	99.1	28.51	20.16	102.9	28.02	20.16	107.6	27.78	20.16	110.1
25/05/2018 12:09:39 PM	3610058979	1013.00	28.93	20.17	99.0	28.54	20.17	102.6	28.03	20.17	107.5	27.77	20.17	110.1
25/05/2018 12:09:40 PM	3610058980	1013.00	28.94	20.17	98.9	28.54	20.17	102.6	28.03	20.17	107.5	27.74	20.17	110.5
25/05/2018 12:09:41 PM	3610058981	1013.00	28.90	20.17	99.3	28.55	20.17	102.5	28.00	20.17	107.8	27.80	20.17	109.8
25/05/2018 12:09:42 PM	3610058982	1013.00	28.91	20.18	99.1	28.56	20.18	102.4	28.01	20.18	107.7	27.76	20.18	110.2
25/05/2018 12:09:43 PM	3610058983	1013.00	28.89	20.18	99.3	28.55	20.18	102.5	28.02	20.18	107.6	27.77	20.18	110.1
25/05/2018 12:09:44 PM	3610058984	1013.00	28.90	20.18	99.2	28.56	20.18	102.4	28.03	20.18	107.5	27.79	20.18	109.9
25/05/2018 12:09:45 PM	3610058985	1013.00	28.90	20.18	99.2	28.50	20.18	102.9	28.01	20.18	107.7	27.77	20.18	110.1
25/05/2018 12:09:46 PM	3610058986	1013.00	28.88	20.18	99.4	28.57	20.18	102.3	28.00	20.18	107.8	27.78	20.18	110.0
25/05/2018 12:09:47 PM	3610058987	1013.00	28.91	20.18	99.1	28.54	20.18	102.6	28.04	20.18	107.4	27.78	20.18	110.0
25/05/2018 12:09:48 PM	3610058988	1013.00	28.91	20.17	99.2	28.53	20.17	102.7	28.05	20.17	107.3	27.78	20.17	110.0
25/05/2018 12:09:49 PM	3610058989	1013.00	28.90	20.17	99.3	28.54	20.17	102.6	28.01	20.17	107.7	27.77	20.17	110.1
25/05/2018 12:09:50 PM	3610058990	1013.00	28.88	20.17	99.4	28.55	20.17	102.5	28.03	20.17	107.5	27.78	20.17	110.0
25/05/2018 12:09:51 PM	3610058991	1013.00	28.91	20.18	99.1	28.59	20.18	102.1	28.05	20.18	107.3	27.78	20.18	110.0
25/05/2018 12:09:52 PM	3610058992	1013.00	28.90	20.17	99.3	28.55	20.17	102.5	28.05	20.17	107.3	27.79	20.17	109.9
25/05/2018 12:09:53 PM	3610058993	1013.00	28.90	20.18	99.2	28.53	20.18	102.7	28.06	20.18	107.2	27.80	20.18	109.8
25/05/2018 12:09:54 PM	3610058994	1013.00	28.89	20.18	99.3	28.56	20.18	102.4	28.03	20.18	107.5	27.78	20.18	110.0
25/05/2018 12:09:55 PM	3610058995	1013.00	28.92	20.18	99.1	28.51	20.18	102.8	28.06	20.18	107.2	27.76	20.18	110.2
25/05/2018 12:09:56 PM	3610058996	1013.00	28.91	20.18	99.1	28.56	20.18	102.4	28.04	20.18	107.4	27.78	20.18	110.0
25/05/2018 12:09:57 PM	3610058997	1013.00	28.92	20.19	99.0	28.57	20.19	102.3	28.03	20.19	107.5	27.77	20.19	110.1
25/05/2018 12:09:58 PM	3610058998	1013.00	28.89	20.18	99.3	28.52	20.18	102.7	28.06	20.18	107.2	27.76	20.18	110.2
25/05/2018 12:09:59 PM	3610058999	1013.00	28.91	20.18	99.1	28.50	20.18	102.9	28.03	20.18	107.5	27.78	20.18	110.0
25/05/2018 12:10:00 PM	3610059000	1013.00	28.94	20.17	98.9	28.54	20.17	102.6	28.03	20.17	107.5	27.77	20.17	110.1
25/05/2018 12:10:01 PM	3610059001	1013.00	28.93	20.17	99.0	28.51	20.17	102.9	28.04	20.17	107.4	27.79	20.17	109.9
25/05/2018 12:10:02 PM	3610059002	1013.00	28.94	20.17	98.9	28.59	20.17	102.1	28.03	20.17	107.5	27.76	20.17	110.3
25/05/2018 12:10:03 PM	3610059003	1013.00	28.92	20.17	99.1	28.58	20.17	102.2	28.03	20.17	107.5	27.77	20.17	110.1
25/05/2018 12:10:04 PM	3610059004	1013.00	28.93	20.17	99.0	28.52	20.17	102.8	28.07	20.17	107.1	27.76	20.17	110.3
25/05/2018 12:10:05 PM	3610059005	1013.00	28.92	20.17	99.1	28.55	20.17	102.5	28.07	20.17	107.1	27.79	20.17	109.9
25/05/2018 12:10:06 PM	3610059006	1013.00	28.93	20.18	99.0	28.51	20.18	102.8	28.05	20.18	107.3	27.76	20.18	110.2
25/05/2018 12:10:07 PM	3610059007	1013.00	28.93	20.19	98.9	28.55	20.19	102.4	28.03	20.19	107.5	27.75	20.19	110.3
25/05/2018 12:10:08 PM	3610059008	1013.00	28.93	20.19	98.9	28.56	20.19	102.4	28.03	20.19	107.5	27.80	20.19	109.8
25/05/2018 12:10:09 PM	3610059009	1013.00	28.93	20.19	98.9	28.54	20.19	102.5	28.03	20.19	107.5	27.77	20.19	110.1
25/05/2018 12:10:10 PM	3610059010	1013.00	28.92	20.19	99.0	28.56	20.19	102.4	28.02	20.19	107.6	27.78	20.19	110.0
25/05/2018 12:10:11 PM	3610059011	1013.00	28.89	20.18	99.3	28.58	20.18	102.2	28.03	20.18	107.5	27.78	20.18	110.0
25/05/2018 12:10:12 PM	3610059012	1013.00	28.94	20.18	98.9	28.57	20.18	102.3	28.04	20.18	107.4	27.76	20.18	110.2
25/05/2018 12:10:13 PM	3610059013	1013.00	28.95	20.18	98.8	28.52	20.18	102.7	28.03	20.18	107.5	27.80	20.18	109.8
25/05/2018 12:10:14 PM	3610059014	1013.00	28.93	20.17	99.0	28.58	20.17	102.2	28.01	20.17	107.7	27.78	20.17	110.0
25/05/2018 12:10:15 PM	3610059015	1013.00	28.94	20.17	98.9	28.55	20.17	102.5	28.05	20.17	107.3	27.78	20.17	110.0
25/05/2018 12:10:16 PM	3610059016	1013.00	28.93	20.17	99.0	28.56	20.17	102.4	28.03	20.17	107.5	27.75	20.17	110.4
25/05/2018 12:10:17 PM	3610059017	1013.00	28.95	20.17	98.8	28.58	20.17	102.2	28.02	20.17	107.6	27.76	20.17	110.3
25/05/2018 12:10:18 PM	3610059018	1013.00	28.93	20.16	99.0	28.56	20.16	102.4	28.07	20.16	107.1	27.77	20.16	110.2
25/05/2018 12:10:19 PM	3610059019	1013.00	28.97	20.16	98.6	28.56	20.16	102.4	28.02	20.16	107.6	27.78	20.16	110.1
25/05/2018 12:10:20 PM	3610059020	1013.00	28.97	20.16	98.6	28.55	20.16	102.5	28.03	20.16	107.5	27.78	20.16	110.1
25/05/2018 12:10:21 PM	3610059021	1013.00	28.97	20.17	98.6	28.55	20.17	102.5	28.05	20.17	107.3	27.78	20.17	110.0
25/05/2018 12:10:22 PM	3610059022	1013.00	28.95	20.17	98.8	28.57	20.17	102.3	28.07	20.17	107.1	27.76	20.17	110.3
25/05/2018 12:10:23 PM	3610059023	1013.00	28.97	20.17	98.6	28.56	20.17	102.4	28.06	20.17	107.2	27.77	20.17	110.1
25/05/2018 12:10:24 PM	3610059024	1013.00	28.98	20.17	98.5	28.57	20.17	102.3	28.01	20.17	107.7	27.75	20.17	110.4
25/05/2018 12:10:25 PM	3610059025	1013.00	28.97	20.17	98.6	28.58	20.17	102.2	28.02	20.17	107.6	27.77	20.17	110.1
25/05/2018 12:10:26 PM	3610059026	1013.00	28.94	20.17	98.9	28.59	20.17	102.1	28.02	20.17	107.6	27.79	20.17	109.9
25/05/2018 12:10:27 PM	3610059027	1013.00	29.00	20.17	98.4	28.56	20.17	102.4	28.06	20.17	107.2	27.77	20.17	110.1
25/05/2018 12:10:28 PM	3610059028	1013.00	28.99	20.17	98.4	28.61	20.17	101.9	28.04	20.17	107.4	27.77	20.17	110.1
25/05/2018 12:10:29 PM	3610059029	1013.00	28.98	20.17	98.5	28.57	20.17	102.3	28.04	20.17	107.4	27.77	20.17	110.1
25/05/2018 12:10:30 PM	3610059030	1013.00	28.96	20.17	98.7	28.57	20.17	102.3	28.02	20.17	107.6	27.79	20.17	109.9
25/05/2018 12:10:31 PM	3610059031	1013.00	28.97	20.17	98.6	28.61	20.17	101.9	28.01	20.17	107.7	27.77	20.17	110.1
25/05/2018 12:10:32 PM	3610059032	1013.00	28.96	20.17	98.7	28.56	20.17	102.4	28.05	20.17	107.3	27.79	20.17	109.9
25/05/2018 12:10:33 PM	3610059033	1013.00	28.97	20.17	98.6	28.54	20.17	102.6	28.04	20.17	107.4	27.76	20.17	110.3
25/05/2018 12:10:34 PM	3610059034	1013.00	28.99	20.18	98.4	28.59	20.18	102.1	28.01	20.18	107.7	27.74	20.18	110.4
25/05/2018 12:10:35 PM	3610059035	1013.00	28.99	20.19	98.4	28.58	20.19	102.2	28.06	20.19	107.2	27.79	20.19	109.9
25/05/2018 12:10:36 PM	3610059036	1013.00	28.98	20.18	98.5	28.58	20.18	102.2	28.03	20.18	107.5	27.78	20.18	110.0
25/05/2018 12:10:37 PM	3610059037	1013.00	28.98	20.19	98.5	28.59	20.19	102.1	28.03	20.19	107.5	27.77	20.19	110.1
25/05/2018 12:10:38 PM	3610059038	1013.00	28.99	20.19	98.4	28.57	20.19	102.3	28.06	20.19	107.2	27.76	20.19	110.2
25/05/2018 12:10:39 PM	3610059039	1013.00	28.99	20.18	98.4	28.62	20.18	101.8	28.04	20.18	107.4	27.81	20.18	109.7
25/05/2018 12:10:40 PM	3610059040	1013.00	29.00	20.18	98.3	28.59	20.18	102.1	28.04	20.18	107.4	27.76	20.18	110.2
25/05/2018 12:10:41 PM	3610059041	1013.00	29.00	20.18	98.3	28.57	20.18	102.3	28.03	20.18	107.5	27.76	20.18	110.2
25/05/2018 12:10:42 PM	3610059042	1013.00	28.99	20.18	98.4	28.55	20.18	102.5	27.98	20.18	108.0	27.80	20.18	109.8
25/05/2018 12:10:43 PM	3610059043	1013.00	29.00	20.18	98.3	28.58	20.18	102.2	28.05	20.18	107.3	27.78	20.18	110.0
25/05/2018 12:10:44 PM	3610059044	1013.00	29.00	20.18	98.3	28.57	20.18	102.3	28.02	20.18	107.6	27.79	20.18	109.9
25/05/2018 12:10:45 PM	3610059045	1013.00	28.97	20.18	98.6	28.57	20.18	102.3	28.06	20.18	107.2	27.77	20.18	110.1
25/05/2018 12:10:46 PM	3610059046	1013.00	29.01	20.17	98.3	28.60	20.17	102.0	28.05	20.17	107.3	27.77	20.17	110.1
25/05/2018 12:10:47 PM	3610059047	1013.00	29.00	20.17	98.4	28.57	20.17	102.3	28.04	20.17	107.4	27.76	20.17	110.3
25/05/2018 12:10:48 PM	3610059048	1013.00	29.00	20.17	98.4	28.59	20.17	102.1	28.04	20.17	107.4	27.74	20.17	110.5
25/05/2018 12:10:49 PM	3610059049	1013.00	29.00	20.17	98.4	28.65	20.17	101.5	28.06	20.17	107.2	27.77	20.17	110.1
25/05/2018 12:10:50 PM	3610059050	1013.00	29.00	20.16	98.4	28.62	20.16	101.8	28.04	20.16	107.4	27.77	20.16	110.2
25/05/2018 12:10:51 PM	3610059051	1013.00	29.00	20.17	98.4	28.58	20.17	102.2	28.05	20.17	107.3	27.79	20.17	109.9
25/05/2018 12:10:52 PM	3610059052	1013.00	29.00	20.17	98.4	28.61	20.17	101.9	28.03	20.17	107.5	27.78	20.17	110.0
25/05/2018 12:10:53 PM	3610059053	1013.00	28.99	20.16	98.5	28.62	20.16	101.8	28.04	20.16	107.4	27.78	20.16	110.1
25/05/2018 12:10:54 PM	3610059054	1013.00	29.00	20.16	98.4	28.64	20.16	101.7	28.05	20.16	107.3	27.79	20.16	110.0
25/05/2018 12:10:55 PM	3610059055	1013.00	29.03	20.16	98.1	28.61	20.16	101.9	28.03	20.16	107.5	27.75	20.16	110.4
25/05/2018 12:10:56 PM	3610059056	1013.00	29.01	20.16	98.3	28.61	20.16	101.9	28.06	20.16	107.2	27.80	20.16	109.9
25/05/2018 12:10:57 PM	3610059057	1013.00	29.00	20.16	98.4	28.62	20.16	101.8	28.06	20.16	107.2	27.80	20.16	109.9
25/05/2018 12:10:58 PM	3610059058	1013.00	29.02	20.17	98.2	28.60	20.17	102.0	28.03	20.17	107.5	27.77	20.17	110.1
25/05/2018 12:10:59 PM	3610059059	1013.00	29.01	20.17	98.3	28.59	20.17	102.1	28.07	20.17	107.1	27.78	20.17	110.0
25/05/2018 12:11:00 PM	3610059060	1013.00	29.04	20.17	98.0	28.58	20.17	102.2	28.04	20.17	107.4	27.79	20.17	109.9
25/05/2018 12:11:01 PM	3610059061	1013.00	29.02	20.17	98.2	28.56	20.17	102.4	28.03	20.17	107.5	27.77	20.17	110.1
25/05/2018 12:11:02 PM	3610059062	1013.00	28.99	20.17	98.4	28.61	20.17	101.9	28.04	20.17	107.4	27.79	20.17	109.9
25/05/2018 12:11:03 PM	3610059063	1013.00	29.02	20.17	98.2	28.61	20.17	101.9	28.03	20.17	107.5	27.76	20.17	110.3
25/05/2018 12:11:04 PM	3610059064	1013.00	29.02	20.17	98.2	28.66	20.17	101.5	28.08	20.17	107.0	27.78	20.17	110.0
25/05/2018 12:11:05 PM	3610059065	1013.00	29.02	20.17	98.2	28.59	20.17	102.1	28.02	20.17	107.6	27.78	20.17	110.0
25/05/2018 12:11:06 PM	3610059066	1013.00	29.00	20.16	98.4	28.59	20.16	102.1	28.05	20.16	107.3	27.78	20.16	110.1
25/05/2018 12:11:07 PM	3610059067	1013.00	29.02	20.16	98.2	28.64	20.16	101.7	28.04	20.16	107.4	27.79	20.16	110.0
25/05/2018 12:11:08 PM	3610059068	1013.00	29.02	20.16	98.2	28.61	20.16	101.9	28.04	20.16	107.4	27.81	20.16	109.8
25/05/2018 12:11:09 PM	3610059069	1013.00	29.02	20.16	98.2	28.62	20.16	101.8	28.06	20.16	107.2	27.79	20.16	110.0
25/05/2018 12:11:10 PM	3610059070	1013.00	29.01	20.15	98.3	28.61	20.15	102.0	28.03	20.15	107.6	27.76	20.15	110.3
25/05/2018 12:11:11 PM	3610059071	1013.00	29.02	20.16	98.2	28.64	20.16	101.7	28.05	20.16	107.3	27.78	20.16	110.1
25/05/2018 12:11:12 PM	3610059072	1013.00	29.05	20.17	97.9	28.63	20.17	101.7	28.03	20.17	107.5	27.78	20.17	110.0
25/05/2018 12:11:13 PM	3610059073	1013.00	29.04	20.17	98.0	28.62	20.17	101.8	28.03	20.17	107.5	27.79	20.17	109.9
25/05/2018 12:11:14 PM	3610059074	1013.00	29.00	20.16	98.4	28.64	20.16	101.7	28.04	20.16	107.4	27.78	20.16	110.1
25/05/2018 12:11:15 PM	3610059075	1013.00	29.00	20.16	98.4	28.63	20.16	101.8	28.06	20.16	107.2	27.79	20.16	110.0
25/05/2018 12:11:16 PM	3610059076	1013.00	29.02	20.17	98.2	28.62	20.17	101.8	28.04	20.17	107.4	27.78	20.17	110.0
25/05/2018 12:11:17 PM	3610059077	1013.00	29.02	20.16	98.2	28.60	20.16	102.0	28.03	20.16	107.5	27.79	20.16	110.0
25/05/2018 12:11:18 PM	3610059078	1013.00	29.02	20.16	98.2	28.64	20.16	101.7	28.04	20.16	107.4	27.78	20.16	110.1
25/05/2018 12:11:19 PM	3610059079	1013.00	29.02	20.16	98.2	28.62	20.16	101.8	28.05	20.16	107.3	27.79	20.16	110.0
25/05/2018 12:11:20 PM	3610059080	1013.00	29.03	20.17	98.1	28.65	20.17	101.5	28.04	20.17	107.4	27.78	20.17	110.0
25/05/2018 12:11:21 PM	3610059081	1013.00	29.02	20.17	98.2	28.62	20.17	101.8	28.06	20.17	107.2	27.75	20.17	110.4
25/05/2018 12:11:22 PM	3610059082	1013.00	29.02	20.17	98.2	28.62	20.17	101.8	28.07	20.17	107.1	27.80	20.17	109.8
25/05/2018 12:11:23 PM	3610059083	1013.00	29.02	20.17	98.2	28.61	20.17	101.9	28.06	20.17	107.2	27.77	20.17	110.1
25/05/2018 12:11:24 PM	3610059084	1013.00	29.01	20.18	98.2	28.63	20.18	101.7	28.05	20.18	107.3	27.76	20.18	110.2
25/05/2018 12:11:25 PM	3610059085	1013.00	29.02	20.18	98.2	28.63	20.18	101.7	28.07	20.18	107.1	27.79	20.18	109.9
25/05/2018 12:11:26 PM	3610059086	1013.00	29.03	20.18	98.1	28.63	20.18	101.7	28.05	20.18	107.3	27.76	20.18	110.2
25/05/2018 12:11:27 PM	3610059087	1013.00	29.03	20.17	98.1	28.60	20.17	102.0	28.04	20.17	107.4	27.79	20.17	109.9
25/05/2018 12:11:28 PM	3610059088	1013.00	29.01	20.17	98.3	28.63	20.17	101.7	28.05	20.17	107.3	27.82	20.17	109.6
25/05/2018 12:11:29 PM	3610059089	1013.00	29.05	20.18	97.9	28.65	20.18	101.5	28.07	20.18	107.1	27.79	20.18	109.9
25/05/2018 12:11:30 PM	3610059090	1013.00	29.02	20.18	98.2	28.62	20.18	101.8	28.07	20.18	107.1	27.80	20.18	109.8
25/05/2018 12:11:31 PM	3610059091	1013.00	29.01	20.19	98.2	28.62	20.19	101.8	28.05	20.19	107.3	27.79	20.19	109.9
25/05/2018 12:11:32 PM	3610059092	1013.00	29.03	20.19	98.1	28.63	20.19	101.7	28.08	20.19	107.0	27.78	20.19	110.0
25/05/2018 12:11:33 PM	3610059093	1013.00	29.03	20.18	98.1	28.57	20.18	102.3	28.08	20.18	107.0	27.80	20.18	109.8
25/05/2018 12:11:34 PM	3610059094	1013.00	29.02	20.18	98.2	28.63	20.18	101.7	28.07	20.18	107.1	27.76	20.18	110.2
25/05/2018 12:11:35 PM	3610059095	1013.00	29.01	20.18	98.2	28.64	20.18	101.6	28.03	20.18	107.5	27.78	20.18	110.0
25/05/2018 12:11:36 PM	3610059096	1013.00	29.04	20.17	98.0	28.61	20.17	101.9	28.06	20.17	107.2	27.76	20.17	110.3
25/05/2018 12:11:37 PM	3610059097	1013.00	29.02	20.17	98.2	28.64	20.17	101.6	28.05	20.17	107.3	27.80	20.17	109.8
25/05/2018 12:11:38 PM	3610059098	1013.00	29.03	20.17	98.1	28.64	20.17	101.6	28.02	20.17	107.6	27.77	20.17	110.1
25/05/2018 12:11:39 PM	3610059099	1013.00	29.03	20.16	98.1	28.65	20.16	101.6	28.06	20.16	107.2	27.82	20.16	109.7
25/05/2018 12:11:40 PM	3610059100	1013.00	29.03	20.15	98.1	28.66	20.15	101.5	28.07	20.15	107.2	27.80	20.15	109.9
25/05/2018 12:11:41 PM	3610059101	1013.00	29.05	20.16	97.9	28.63	20.16	101.8	28.07	20.16	107.1	27.79	20.16	110.0
25/05/2018 12:11:42 PM	3610059102	1013.00	29.04	20.16	98.0	28.66	20.16	101.5	28.05	20.16	107.3	27.76	20.16	110.3
25/05/2018 12:11:43 PM	3610059103	1013.00	29.03	20.15	98.1	28.65	20.15	101.6	28.05	20.15	107.4	27.80	20.15	109.9
25/05/2018 12:11:44 PM	3610059104	1013.00	29.02	20.15	98.2	28.63	20.15	101.8	28.06	20.15	107.3	27.77	20.15	110.2
25/05/2018 12:11:45 PM	3610059105	1013.00	29.03	20.15	98.1	28.63	20.15	101.8	28.04	20.15	107.5	27.79	20.15	110.0
25/05/2018 12:11:46 PM	3610059106	1013.00	29.04	20.16	98.0	28.66	20.16	101.5	28.09	20.16	106.9	27.77	20.16	110.2
25/05/2018 12:11:47 PM	3610059107	1013.00	29.02	20.15	98.2	28.66	20.15	101.5	28.10	20.15	106.9	27.77	20.15	110.2
25/05/2018 12:11:48 PM	3610059108	1013.00	29.03	20.16	98.1	28.66	20.16	101.5	28.04	20.16	107.4	27.76	20.16	110.3
25/05/2018 12:11:49 PM	3610059109	1013.00	29.04	20.16	98.0	28.61	20.16	101.9	28.07	20.16	107.1	27.78	20.16	110.1
25/05/2018 12:11:50 PM	3610059110	1013.00	29.05	20.15	97.9	28.67	20.15	101.4	28.04	20.15	107.5	27.77	20.15	110.2
25/05/2018 12:11:51 PM	3610059111	1013.00	29.03	20.15	98.1	28.65	20.15	101.6	28.05	20.15	107.4	27.76	20.15	110.3
25/05/2018 12:11:52 PM	3610059112	1013.00	29.02	20.15	98.2	28.62	20.15	101.9	28.04	20.15	107.5	27.78	20.15	110.1
25/05/2018 12:11:53 PM	3610059113	1013.00	29.04	20.14	98.1	28.65	20.14	101.6	28.05	20.14	107.4	27.80	20.14	109.9
25/05/2018 12:11:54 PM	3610059114	1013.00	29.03	20.14	98.1	28.68	20.14	101.3	28.11	20.14	106.8	27.78	20.14	110.1
25/05/2018 12:11:55 PM	3610059115	1013.00	29.05	20.14	98.0	28.65	20.14	101.6	28.08	20.14	107.1	27.76	20.14	110.3
25/05/2018 12:11:56 PM	3610059116	1013.00	29.03	20.14	98.1	28.65	20.14	101.6	28.06	20.14	107.3	27.81	20.14	109.8
25/05/2018 12:11:57 PM	3610059117	1013.00	29.03	20.15	98.1	28.65	20.15	101.6	28.06	20.15	107.3	27.80	20.15	109.9
25/05/2018 12:11:58 PM	3610059118	1013.00	29.04	20.15	98.0	28.67	20.15	101.4	28.05	20.15	107.4	27.77	20.15	110.2
25/05/2018 12:11:59 PM	3610059119	1013.00	29.04	20.15	98.0	28.68	20.15	101.3	28.07	20.15	107.2	27.80	20.15	109.9
25/05/2018 12:12:00 PM	3610059120	1013.00	29.03	20.15	98.1	28.64	20.15	101.7	28.06	20.15	107.3	27.78	20.15	110.1
25/05/2018 12:12:01 PM	3610059121	1013.00	29.04	20.15	98.0	28.68	20.15	101.3	28.06	20.15	107.3	27.80	20.15	109.9
25/05/2018 12:12:02 PM	3610059122	1013.00	29.06	20.15	97.9	28.70	20.15	101.1	28.07	20.15	107.2	27.75	20.15	110.4
25/05/2018 12:12:03 PM	3610059123	1013.00	29.03	20.16	98.1	28.66	20.16	101.5	28.04	20.16	107.4	27.79	20.16	110.0
