Date & time of file creation	6/06/2018 2:58 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\06_06_2018\26_C_new_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
6/06/2018 3:08:48 PM	3611106528	1013.00	29.21	25.97	80.9	28.22	25.97	88.6	27.58	25.97	94.0	28.23	25.97	88.5
6/06/2018 3:08:49 PM	3611106529	1013.00	29.18	25.96	81.1	28.22	25.96	88.6	27.58	25.96	94.0	28.19	25.96	88.8
6/06/2018 3:08:50 PM	3611106530	1013.00	29.22	25.96	80.8	28.25	25.96	88.3	27.62	25.96	93.7	28.17	25.96	89.0
6/06/2018 3:08:51 PM	3611106531	1013.00	29.20	25.96	81.0	28.26	25.96	88.2	27.60	25.96	93.8	28.15	25.96	89.1
6/06/2018 3:08:52 PM	3611106532	1013.00	29.23	25.96	80.7	28.29	25.96	88.0	27.63	25.96	93.6	28.20	25.96	88.7
6/06/2018 3:08:53 PM	3611106533	1013.00	29.20	25.96	81.0	28.26	25.96	88.2	27.61	25.96	93.7	28.19	25.96	88.8
6/06/2018 3:08:54 PM	3611106534	1013.00	29.24	25.96	80.7	28.24	25.96	88.4	27.60	25.96	93.8	28.16	25.96	89.1
6/06/2018 3:08:55 PM	3611106535	1013.00	29.22	25.95	80.8	28.25	25.95	88.3	27.63	25.95	93.6	28.20	25.95	88.7
6/06/2018 3:08:56 PM	3611106536	1013.00	29.20	25.95	81.0	28.26	25.95	88.3	27.65	25.95	93.4	28.22	25.95	88.6
6/06/2018 3:08:57 PM	3611106537	1013.00	29.26	25.95	80.5	28.26	25.95	88.3	27.62	25.95	93.7	28.21	25.95	88.7
6/06/2018 3:08:58 PM	3611106538	1013.00	29.22	25.95	80.8	28.26	25.95	88.3	27.63	25.95	93.6	28.21	25.95	88.7
6/06/2018 3:08:59 PM	3611106539	1013.00	29.24	25.95	80.7	28.24	25.95	88.4	27.59	25.95	93.9	28.20	25.95	88.7
6/06/2018 3:09:00 PM	3611106540	1013.00	29.24	25.96	80.7	28.26	25.96	88.2	27.61	25.96	93.7	28.22	25.96	88.6
6/06/2018 3:09:01 PM	3611106541	1013.00	29.23	25.96	80.7	28.30	25.96	87.9	27.60	25.96	93.8	28.22	25.96	88.6
6/06/2018 3:09:02 PM	3611106542	1013.00	29.22	25.96	80.8	28.28	25.96	88.1	27.62	25.96	93.7	28.22	25.96	88.6
6/06/2018 3:09:03 PM	3611106543	1013.00	29.25	25.96	80.6	28.27	25.96	88.2	27.60	25.96	93.8	28.25	25.96	88.3
6/06/2018 3:09:04 PM	3611106544	1013.00	29.25	25.96	80.6	28.26	25.96	88.2	27.62	25.96	93.7	28.21	25.96	88.6
6/06/2018 3:09:05 PM	3611106545	1013.00	29.23	25.95	80.8	28.28	25.95	88.1	27.64	25.95	93.5	28.20	25.95	88.7
6/06/2018 3:09:06 PM	3611106546	1013.00	29.26	25.95	80.5	28.29	25.95	88.0	27.64	25.95	93.5	28.20	25.95	88.7
6/06/2018 3:09:07 PM	3611106547	1013.00	29.24	25.95	80.7	28.27	25.95	88.2	27.60	25.95	93.8	28.23	25.95	88.5
6/06/2018 3:09:08 PM	3611106548	1013.00	29.28	25.95	80.4	28.28	25.95	88.1	27.62	25.95	93.7	28.21	25.95	88.7
6/06/2018 3:09:09 PM	3611106549	1013.00	29.26	25.95	80.5	28.27	25.95	88.2	27.64	25.95	93.5	28.24	25.95	88.4
6/06/2018 3:09:10 PM	3611106550	1013.00	29.28	25.95	80.4	28.24	25.95	88.4	27.60	25.95	93.8	28.25	25.95	88.3
6/06/2018 3:09:11 PM	3611106551	1013.00	29.24	25.95	80.7	28.28	25.95	88.1	27.63	25.95	93.6	28.23	25.95	88.5
6/06/2018 3:09:12 PM	3611106552	1013.00	29.27	25.95	80.5	28.31	25.95	87.8	27.64	25.95	93.5	28.25	25.95	88.3
6/06/2018 3:09:13 PM	3611106553	1013.00	29.27	25.95	80.5	28.30	25.95	87.9	27.61	25.95	93.8	28.27	25.95	88.2
6/06/2018 3:09:14 PM	3611106554	1013.00	29.30	25.95	80.2	28.27	25.95	88.2	27.63	25.95	93.6	28.22	25.95	88.6
6/06/2018 3:09:15 PM	3611106555	1013.00	29.28	25.94	80.4	28.28	25.94	88.1	27.64	25.94	93.5	28.27	25.94	88.2
6/06/2018 3:09:16 PM	3611106556	1013.00	29.28	25.94	80.4	28.28	25.94	88.1	27.63	25.94	93.6	28.28	25.94	88.1
6/06/2018 3:09:17 PM	3611106557	1013.00	29.28	25.95	80.4	28.26	25.95	88.3	27.61	25.95	93.8	28.31	25.95	87.8
6/06/2018 3:09:18 PM	3611106558	1013.00	29.29	25.95	80.3	28.30	25.95	87.9	27.63	25.95	93.6	28.27	25.95	88.2
6/06/2018 3:09:19 PM	3611106559	1013.00	29.29	25.95	80.3	28.27	25.95	88.2	27.63	25.95	93.6	28.28	25.95	88.1
6/06/2018 3:09:20 PM	3611106560	1013.00	29.28	25.96	80.4	28.30	25.96	87.9	27.62	25.96	93.7	28.27	25.96	88.2
6/06/2018 3:09:21 PM	3611106561	1013.00	29.30	25.95	80.2	28.30	25.95	87.9	27.64	25.95	93.5	28.27	25.95	88.2
6/06/2018 3:09:22 PM	3611106562	1013.00	29.31	25.95	80.2	28.28	25.95	88.1	27.63	25.95	93.6	28.26	25.95	88.3
6/06/2018 3:09:23 PM	3611106563	1013.00	29.33	25.95	80.0	28.28	25.95	88.1	27.61	25.95	93.8	28.29	25.95	88.0
6/06/2018 3:09:24 PM	3611106564	1013.00	29.32	25.95	80.1	28.28	25.95	88.1	27.65	25.95	93.4	28.29	25.95	88.0
6/06/2018 3:09:25 PM	3611106565	1013.00	29.33	25.95	80.0	28.28	25.95	88.1	27.63	25.95	93.6	28.27	25.95	88.2
6/06/2018 3:09:26 PM	3611106566	1013.00	29.30	25.95	80.2	28.26	25.95	88.3	27.62	25.95	93.7	28.29	25.95	88.0
6/06/2018 3:09:27 PM	3611106567	1013.00	29.34	25.96	79.9	28.28	25.96	88.1	27.63	25.96	93.6	28.34	25.96	87.6
6/06/2018 3:09:28 PM	3611106568	1013.00	29.33	25.96	80.0	28.28	25.96	88.1	27.63	25.96	93.6	28.35	25.96	87.5
6/06/2018 3:09:29 PM	3611106569	1013.00	29.32	25.96	80.1	28.28	25.96	88.1	27.63	25.96	93.6	28.34	25.96	87.6
6/06/2018 3:09:30 PM	3611106570	1013.00	29.35	25.95	79.9	28.26	25.95	88.3	27.62	25.95	93.7	28.33	25.95	87.7
6/06/2018 3:09:31 PM	3611106571	1013.00	29.33	25.95	80.0	28.32	25.95	87.8	27.64	25.95	93.5	28.32	25.95	87.8
6/06/2018 3:09:32 PM	3611106572	1013.00	29.36	25.95	79.8	28.32	25.95	87.8	27.62	25.95	93.7	28.34	25.95	87.6
6/06/2018 3:09:33 PM	3611106573	1013.00	29.34	25.95	80.0	28.33	25.95	87.7	27.61	25.95	93.8	28.29	25.95	88.0
6/06/2018 3:09:34 PM	3611106574	1013.00	29.34	25.95	80.0	28.29	25.95	88.0	27.65	25.95	93.4	28.31	25.95	87.8
6/06/2018 3:09:35 PM	3611106575	1013.00	29.35	25.95	79.9	28.34	25.95	87.6	27.61	25.95	93.8	28.39	25.95	87.2
6/06/2018 3:09:36 PM	3611106576	1013.00	29.38	25.95	79.7	28.28	25.95	88.1	27.66	25.95	93.3	28.38	25.95	87.3
6/06/2018 3:09:37 PM	3611106577	1013.00	29.37	25.96	79.7	28.31	25.96	87.8	27.65	25.96	93.4	28.29	25.96	88.0
6/06/2018 3:09:38 PM	3611106578	1013.00	29.35	25.95	79.9	28.36	25.95	87.4	27.67	25.95	93.2	28.34	25.95	87.6
6/06/2018 3:09:39 PM	3611106579	1013.00	29.35	25.95	79.9	28.34	25.95	87.6	27.62	25.95	93.7	28.38	25.95	87.3
6/06/2018 3:09:40 PM	3611106580	1013.00	29.35	25.95	79.9	28.32	25.95	87.8	27.65	25.95	93.4	28.38	25.95	87.3
6/06/2018 3:09:41 PM	3611106581	1013.00	29.38	25.94	79.7	28.30	25.94	87.9	27.61	25.94	93.8	28.40	25.94	87.1
6/06/2018 3:09:42 PM	3611106582	1013.00	29.36	25.94	79.8	28.36	25.94	87.5	27.67	25.94	93.2	28.39	25.94	87.2
6/06/2018 3:09:43 PM	3611106583	1013.00	29.37	25.94	79.7	28.35	25.94	87.5	27.65	25.94	93.4	28.38	25.94	87.3
6/06/2018 3:09:44 PM	3611106584	1013.00	29.39	25.94	79.6	28.36	25.94	87.5	27.63	25.94	93.6	28.35	25.94	87.5
6/06/2018 3:09:45 PM	3611106585	1013.00	29.39	25.95	79.6	28.35	25.95	87.5	27.65	25.95	93.4	28.38	25.95	87.3
6/06/2018 3:09:46 PM	3611106586	1013.00	29.36	25.95	79.8	28.40	25.95	87.1	27.66	25.95	93.3	28.35	25.95	87.5
6/06/2018 3:09:47 PM	3611106587	1013.00	29.37	25.95	79.7	28.38	25.95	87.3	27.69	25.95	93.1	28.35	25.95	87.5
6/06/2018 3:09:48 PM	3611106588	1013.00	29.40	25.95	79.5	28.36	25.95	87.4	27.68	25.95	93.1	28.36	25.95	87.4
6/06/2018 3:09:49 PM	3611106589	1013.00	29.39	25.95	79.6	28.34	25.95	87.6	27.63	25.95	93.6	28.34	25.95	87.6
6/06/2018 3:09:50 PM	3611106590	1013.00	29.39	25.95	79.6	28.36	25.95	87.4	27.65	25.95	93.4	28.39	25.95	87.2
6/06/2018 3:09:51 PM	3611106591	1013.00	29.41	25.95	79.4	28.37	25.95	87.4	27.64	25.95	93.5	28.41	25.95	87.0
6/06/2018 3:09:52 PM	3611106592	1013.00	29.42	25.95	79.4	28.37	25.95	87.4	27.65	25.95	93.4	28.32	25.95	87.8
6/06/2018 3:09:53 PM	3611106593	1013.00	29.38	25.95	79.7	28.35	25.95	87.5	27.67	25.95	93.2	28.40	25.95	87.1
6/06/2018 3:09:54 PM	3611106594	1013.00	29.39	25.95	79.6	28.37	25.95	87.4	27.65	25.95	93.4	28.42	25.95	87.0
6/06/2018 3:09:55 PM	3611106595	1013.00	29.40	25.95	79.5	28.35	25.95	87.5	27.67	25.95	93.2	28.37	25.95	87.4
6/06/2018 3:09:56 PM	3611106596	1013.00	29.42	25.95	79.4	28.40	25.95	87.1	27.65	25.95	93.4	28.34	25.95	87.6
6/06/2018 3:09:57 PM	3611106597	1013.00	29.42	25.95	79.4	28.36	25.95	87.4	27.70	25.95	93.0	28.46	25.95	86.6
6/06/2018 3:09:58 PM	3611106598	1013.00	29.45	25.95	79.2	28.35	25.95	87.5	27.64	25.95	93.5	28.40	25.95	87.1
6/06/2018 3:09:59 PM	3611106599	1013.00	29.40	25.95	79.5	28.32	25.95	87.8	27.67	25.95	93.2	28.38	25.95	87.3
6/06/2018 3:10:00 PM	3611106600	1013.00	29.40	25.94	79.5	28.40	25.94	87.1	27.66	25.94	93.3	28.43	25.94	86.9
6/06/2018 3:10:01 PM	3611106601	1013.00	29.40	25.95	79.5	28.37	25.95	87.4	27.66	25.95	93.3	28.42	25.95	87.0
6/06/2018 3:10:02 PM	3611106602	1013.00	29.44	25.94	79.2	28.39	25.94	87.2	27.68	25.94	93.2	28.35	25.94	87.5
6/06/2018 3:10:03 PM	3611106603	1013.00	29.40	25.94	79.5	28.35	25.94	87.5	27.67	25.94	93.2	28.40	25.94	87.1
6/06/2018 3:10:04 PM	3611106604	1013.00	29.46	25.94	79.1	28.37	25.94	87.4	27.71	25.94	92.9	28.41	25.94	87.1
6/06/2018 3:10:05 PM	3611106605	1013.00	29.43	25.94	79.3	28.37	25.94	87.4	27.66	25.94	93.3	28.38	25.94	87.3
6/06/2018 3:10:06 PM	3611106606	1013.00	29.46	25.93	79.1	28.34	25.93	87.6	27.67	25.93	93.3	28.44	25.93	86.8
6/06/2018 3:10:07 PM	3611106607	1013.00	29.40	25.93	79.5	28.39	25.93	87.2	27.68	25.93	93.2	28.40	25.93	87.2
6/06/2018 3:10:08 PM	3611106608	1013.00	29.45	25.94	79.2	28.38	25.94	87.3	27.72	25.94	92.8	28.39	25.94	87.2
6/06/2018 3:10:09 PM	3611106609	1013.00	29.50	25.94	78.8	28.36	25.94	87.5	27.67	25.94	93.2	28.44	25.94	86.8
6/06/2018 3:10:10 PM	3611106610	1013.00	29.42	25.94	79.4	28.41	25.94	87.1	27.64	25.94	93.5	28.41	25.94	87.1
6/06/2018 3:10:11 PM	3611106611	1013.00	29.45	25.95	79.2	28.40	25.95	87.1	27.70	25.95	93.0	28.44	25.95	86.8
6/06/2018 3:10:12 PM	3611106612	1013.00	29.47	25.95	79.0	28.36	25.95	87.4	27.68	25.95	93.1	28.45	25.95	86.7
6/06/2018 3:10:13 PM	3611106613	1013.00	29.45	25.94	79.2	28.37	25.94	87.4	27.69	25.94	93.1	28.43	25.94	86.9
6/06/2018 3:10:14 PM	3611106614	1013.00	29.48	25.94	79.0	28.38	25.94	87.3	27.65	25.94	93.4	28.45	25.94	86.7
6/06/2018 3:10:15 PM	3611106615	1013.00	29.48	25.94	79.0	28.37	25.94	87.4	27.69	25.94	93.1	28.49	25.94	86.4
6/06/2018 3:10:16 PM	3611106616	1013.00	29.42	25.94	79.4	28.37	25.94	87.4	27.69	25.94	93.1	28.48	25.94	86.5
6/06/2018 3:10:17 PM	3611106617	1013.00	29.47	25.94	79.0	28.32	25.94	87.8	27.68	25.94	93.2	28.47	25.94	86.6
6/06/2018 3:10:18 PM	3611106618	1013.00	29.47	25.94	79.0	28.39	25.94	87.2	27.68	25.94	93.2	28.49	25.94	86.4
6/06/2018 3:10:19 PM	3611106619	1013.00	29.51	25.94	78.7	28.36	25.94	87.5	27.66	25.94	93.3	28.42	25.94	87.0
6/06/2018 3:10:20 PM	3611106620	1013.00	29.45	25.94	79.2	28.36	25.94	87.5	27.71	25.94	92.9	28.45	25.94	86.7
6/06/2018 3:10:21 PM	3611106621	1013.00	29.50	25.94	78.8	28.34	25.94	87.6	27.71	25.94	92.9	28.49	25.94	86.4
6/06/2018 3:10:22 PM	3611106622	1013.00	29.51	25.93	78.8	28.36	25.93	87.5	27.69	25.93	93.1	28.48	25.93	86.5
6/06/2018 3:10:23 PM	3611106623	1013.00	29.48	25.94	79.0	28.39	25.94	87.2	27.71	25.94	92.9	28.50	25.94	86.3
6/06/2018 3:10:24 PM	3611106624	1013.00	29.51	25.94	78.7	28.38	25.94	87.3	27.70	25.94	93.0	28.46	25.94	86.7
6/06/2018 3:10:25 PM	3611106625	1013.00	29.46	25.94	79.1	28.35	25.94	87.5	27.71	25.94	92.9	28.48	25.94	86.5
6/06/2018 3:10:26 PM	3611106626	1013.00	29.49	25.94	78.9	28.36	25.94	87.5	27.70	25.94	93.0	28.48	25.94	86.5
6/06/2018 3:10:27 PM	3611106627	1013.00	29.49	25.94	78.9	28.40	25.94	87.1	27.69	25.94	93.1	28.46	25.94	86.7
6/06/2018 3:10:28 PM	3611106628	1013.00	29.49	25.94	78.9	28.37	25.94	87.4	27.69	25.94	93.1	28.43	25.94	86.9
6/06/2018 3:10:29 PM	3611106629	1013.00	29.53	25.94	78.6	28.35	25.94	87.5	27.69	25.94	93.1	28.50	25.94	86.3
6/06/2018 3:10:30 PM	3611106630	1013.00	29.51	25.94	78.7	28.40	25.94	87.1	27.68	25.94	93.2	28.47	25.94	86.6
6/06/2018 3:10:31 PM	3611106631	1013.00	29.49	25.94	78.9	28.42	25.94	87.0	27.72	25.94	92.8	28.45	25.94	86.7
6/06/2018 3:10:32 PM	3611106632	1013.00	29.50	25.94	78.8	28.38	25.94	87.3	27.69	25.94	93.1	28.51	25.94	86.3
6/06/2018 3:10:33 PM	3611106633	1013.00	29.50	25.93	78.8	28.40	25.93	87.2	27.65	25.93	93.4	28.49	25.93	86.4
6/06/2018 3:10:34 PM	3611106634	1013.00	29.51	25.93	78.8	28.43	25.93	86.9	27.67	25.93	93.3	28.43	25.93	86.9
6/06/2018 3:10:35 PM	3611106635	1013.00	29.49	25.94	78.9	28.41	25.94	87.1	27.72	25.94	92.8	28.49	25.94	86.4
6/06/2018 3:10:36 PM	3611106636	1013.00	29.51	25.94	78.7	28.42	25.94	87.0	27.70	25.94	93.0	28.50	25.94	86.3
6/06/2018 3:10:37 PM	3611106637	1013.00	29.54	25.94	78.5	28.36	25.94	87.5	27.71	25.94	92.9	28.45	25.94	86.7
6/06/2018 3:10:38 PM	3611106638	1013.00	29.51	25.94	78.7	28.39	25.94	87.2	27.72	25.94	92.8	28.53	25.94	86.1
6/06/2018 3:10:39 PM	3611106639	1013.00	29.49	25.94	78.9	28.43	25.94	86.9	27.72	25.94	92.8	28.46	25.94	86.7
6/06/2018 3:10:40 PM	3611106640	1013.00	29.54	25.94	78.5	28.43	25.94	86.9	27.69	25.94	93.1	28.51	25.94	86.3
6/06/2018 3:10:41 PM	3611106641	1013.00	29.56	25.94	78.4	28.47	25.94	86.6	27.75	25.94	92.6	28.50	25.94	86.3
6/06/2018 3:10:42 PM	3611106642	1013.00	29.54	25.94	78.5	28.46	25.94	86.7	27.72	25.94	92.8	28.47	25.94	86.6
6/06/2018 3:10:43 PM	3611106643	1013.00	29.56	25.94	78.4	28.38	25.94	87.3	27.68	25.94	93.2	28.53	25.94	86.1
6/06/2018 3:10:44 PM	3611106644	1013.00	29.52	25.94	78.7	28.44	25.94	86.8	27.70	25.94	93.0	28.53	25.94	86.1
6/06/2018 3:10:45 PM	3611106645	1013.00	29.56	25.94	78.4	28.42	25.94	87.0	27.73	25.94	92.7	28.50	25.94	86.3
6/06/2018 3:10:46 PM	3611106646	1013.00	29.53	25.94	78.6	28.42	25.94	87.0	27.72	25.94	92.8	28.50	25.94	86.3
6/06/2018 3:10:47 PM	3611106647	1013.00	29.58	25.94	78.2	28.43	25.94	86.9	27.70	25.94	93.0	28.49	25.94	86.4
6/06/2018 3:10:48 PM	3611106648	1013.00	29.56	25.94	78.4	28.41	25.94	87.1	27.70	25.94	93.0	28.51	25.94	86.3
6/06/2018 3:10:49 PM	3611106649	1013.00	29.56	25.94	78.4	28.42	25.94	87.0	27.71	25.94	92.9	28.57	25.94	85.8
6/06/2018 3:10:50 PM	3611106650	1013.00	29.59	25.94	78.2	28.43	25.94	86.9	27.73	25.94	92.7	28.56	25.94	85.9
6/06/2018 3:10:51 PM	3611106651	1013.00	29.58	25.94	78.2	28.44	25.94	86.8	27.73	25.94	92.7	28.55	25.94	85.9
6/06/2018 3:10:52 PM	3611106652	1013.00	29.60	25.94	78.1	28.46	25.94	86.7	27.73	25.94	92.7	28.56	25.94	85.9
6/06/2018 3:10:53 PM	3611106653	1013.00	29.61	25.93	78.1	28.43	25.93	86.9	27.70	25.93	93.0	28.52	25.93	86.2
6/06/2018 3:10:54 PM	3611106654	1013.00	29.57	25.93	78.3	28.43	25.93	86.9	27.73	25.93	92.7	28.56	25.93	85.9
6/06/2018 3:10:55 PM	3611106655	1013.00	29.60	25.93	78.1	28.43	25.93	86.9	27.71	25.93	92.9	28.57	25.93	85.8
6/06/2018 3:10:56 PM	3611106656	1013.00	29.59	25.93	78.2	28.45	25.93	86.7	27.69	25.93	93.1	28.55	25.93	86.0
6/06/2018 3:10:57 PM	3611106657	1013.00	29.59	25.93	78.2	28.41	25.93	87.1	27.72	25.93	92.8	28.51	25.93	86.3
6/06/2018 3:10:58 PM	3611106658	1013.00	29.65	25.93	77.8	28.45	25.93	86.7	27.73	25.93	92.7	28.54	25.93	86.0
6/06/2018 3:10:59 PM	3611106659	1013.00	29.61	25.93	78.1	28.42	25.93	87.0	27.75	25.93	92.6	28.54	25.93	86.0
6/06/2018 3:11:00 PM	3611106660	1013.00	29.63	25.93	77.9	28.42	25.93	87.0	27.75	25.93	92.6	28.50	25.93	86.4
6/06/2018 3:11:01 PM	3611106661	1013.00	29.64	25.93	77.8	28.46	25.93	86.7	27.75	25.93	92.6	28.60	25.93	85.6
6/06/2018 3:11:02 PM	3611106662	1013.00	29.61	25.93	78.1	28.44	25.93	86.8	27.73	25.93	92.7	28.56	25.93	85.9
6/06/2018 3:11:03 PM	3611106663	1013.00	29.61	25.94	78.0	28.47	25.94	86.6	27.71	25.94	92.9	28.54	25.94	86.0
6/06/2018 3:11:04 PM	3611106664	1013.00	29.66	25.94	77.7	28.44	25.94	86.8	27.76	25.94	92.5	28.53	25.94	86.1
6/06/2018 3:11:05 PM	3611106665	1013.00	29.65	25.94	77.8	28.40	25.94	87.1	27.73	25.94	92.7	28.61	25.94	85.5
6/06/2018 3:11:06 PM	3611106666	1013.00	29.64	25.94	77.8	28.45	25.94	86.7	27.77	25.94	92.4	28.53	25.94	86.1
6/06/2018 3:11:07 PM	3611106667	1013.00	29.65	25.93	77.8	28.41	25.93	87.1	27.74	25.93	92.7	28.59	25.93	85.6
6/06/2018 3:11:08 PM	3611106668	1013.00	29.64	25.93	77.8	28.44	25.93	86.8	27.76	25.93	92.5	28.55	25.93	86.0
6/06/2018 3:11:09 PM	3611106669	1013.00	29.65	25.93	77.8	28.46	25.93	86.7	27.76	25.93	92.5	28.54	25.93	86.0
6/06/2018 3:11:10 PM	3611106670	1013.00	29.67	25.93	77.6	28.47	25.93	86.6	27.74	25.93	92.7	28.54	25.93	86.0
6/06/2018 3:11:11 PM	3611106671	1013.00	29.68	25.93	77.6	28.48	25.93	86.5	27.75	25.93	92.6	28.56	25.93	85.9
6/06/2018 3:11:12 PM	3611106672	1013.00	29.70	25.94	77.4	28.48	25.94	86.5	27.75	25.94	92.6	28.55	25.94	85.9
6/06/2018 3:11:13 PM	3611106673	1013.00	29.69	25.94	77.5	28.49	25.94	86.4	27.78	25.94	92.3	28.54	25.94	86.0
6/06/2018 3:11:14 PM	3611106674	1013.00	29.68	25.93	77.6	28.46	25.93	86.7	27.79	25.93	92.2	28.54	25.93	86.0
6/06/2018 3:11:15 PM	3611106675	1013.00	29.69	25.93	77.5	28.47	25.93	86.6	27.77	25.93	92.4	28.52	25.93	86.2
6/06/2018 3:11:16 PM	3611106676	1013.00	29.72	25.93	77.3	28.49	25.93	86.4	27.77	25.93	92.4	28.53	25.93	86.1
6/06/2018 3:11:17 PM	3611106677	1013.00	29.74	25.93	77.1	28.48	25.93	86.5	27.73	25.93	92.7	28.52	25.93	86.2
6/06/2018 3:11:18 PM	3611106678	1013.00	29.70	25.93	77.4	28.47	25.93	86.6	27.76	25.93	92.5	28.63	25.93	85.3
6/06/2018 3:11:19 PM	3611106679	1013.00	29.70	25.93	77.4	28.48	25.93	86.5	27.79	25.93	92.2	28.56	25.93	85.9
6/06/2018 3:11:20 PM	3611106680	1013.00	29.68	25.93	77.6	28.45	25.93	86.7	27.77	25.93	92.4	28.56	25.93	85.9
6/06/2018 3:11:21 PM	3611106681	1013.00	29.72	25.93	77.3	28.44	25.93	86.8	27.77	25.93	92.4	28.57	25.93	85.8
6/06/2018 3:11:22 PM	3611106682	1013.00	29.73	25.93	77.2	28.48	25.93	86.5	27.76	25.93	92.5	28.58	25.93	85.7
6/06/2018 3:11:23 PM	3611106683	1013.00	29.72	25.94	77.3	28.48	25.94	86.5	27.78	25.94	92.3	28.54	25.94	86.0
6/06/2018 3:11:24 PM	3611106684	1013.00	29.74	25.94	77.1	28.46	25.94	86.7	27.79	25.94	92.2	28.61	25.94	85.5
6/06/2018 3:11:25 PM	3611106685	1013.00	29.71	25.94	77.3	28.46	25.94	86.7	27.79	25.94	92.2	28.57	25.94	85.8
6/06/2018 3:11:26 PM	3611106686	1013.00	29.73	25.94	77.2	28.48	25.94	86.5	27.78	25.94	92.3	28.55	25.94	85.9
6/06/2018 3:11:27 PM	3611106687	1013.00	29.71	25.94	77.3	28.45	25.94	86.7	27.77	25.94	92.4	28.63	25.94	85.3
6/06/2018 3:11:28 PM	3611106688	1013.00	29.73	25.93	77.2	28.49	25.93	86.4	27.77	25.93	92.4	28.60	25.93	85.6
6/06/2018 3:11:29 PM	3611106689	1013.00	29.73	25.93	77.2	28.47	25.93	86.6	27.82	25.93	92.0	28.56	25.93	85.9
6/06/2018 3:11:30 PM	3611106690	1013.00	29.71	25.93	77.4	28.48	25.93	86.5	27.74	25.93	92.7	28.56	25.93	85.9
6/06/2018 3:11:31 PM	3611106691	1013.00	29.76	25.93	77.0	28.46	25.93	86.7	27.75	25.93	92.6	28.56	25.93	85.9
6/06/2018 3:11:32 PM	3611106692	1013.00	29.74	25.92	77.2	28.47	25.92	86.6	27.82	25.92	92.0	28.61	25.92	85.5
6/06/2018 3:11:33 PM	3611106693	1013.00	29.78	25.93	76.9	28.46	25.93	86.7	27.81	25.93	92.1	28.54	25.93	86.0
6/06/2018 3:11:34 PM	3611106694	1013.00	29.76	25.93	77.0	28.49	25.93	86.4	27.79	25.93	92.2	28.59	25.93	85.6
6/06/2018 3:11:35 PM	3611106695	1013.00	29.76	25.92	77.0	28.47	25.92	86.6	27.77	25.92	92.4	28.62	25.92	85.4
6/06/2018 3:11:36 PM	3611106696	1013.00	29.76	25.92	77.0	28.48	25.92	86.5	27.82	25.92	92.0	28.60	25.92	85.6
6/06/2018 3:11:37 PM	3611106697	1013.00	29.74	25.93	77.1	28.50	25.93	86.4	27.80	25.93	92.1	28.62	25.93	85.4
6/06/2018 3:11:38 PM	3611106698	1013.00	29.77	25.92	76.9	28.49	25.92	86.4	27.80	25.92	92.2	28.58	25.92	85.7
6/06/2018 3:11:39 PM	3611106699	1013.00	29.79	25.93	76.8	28.50	25.93	86.4	27.81	25.93	92.1	28.62	25.93	85.4
6/06/2018 3:11:40 PM	3611106700	1013.00	29.79	25.93	76.8	28.51	25.93	86.3	27.78	25.93	92.3	28.58	25.93	85.7
6/06/2018 3:11:41 PM	3611106701	1013.00	29.81	25.93	76.7	28.49	25.93	86.4	27.83	25.93	91.9	28.62	25.93	85.4
6/06/2018 3:11:42 PM	3611106702	1013.00	29.79	25.93	76.8	28.49	25.93	86.4	27.82	25.93	92.0	28.62	25.93	85.4
6/06/2018 3:11:43 PM	3611106703	1013.00	29.80	25.93	76.7	28.49	25.93	86.4	27.79	25.93	92.2	28.65	25.93	85.2
6/06/2018 3:11:44 PM	3611106704	1013.00	29.78	25.93	76.9	28.49	25.93	86.4	27.79	25.93	92.2	28.60	25.93	85.6
6/06/2018 3:11:45 PM	3611106705	1013.00	29.79	25.93	76.8	28.51	25.93	86.3	27.78	25.93	92.3	28.67	25.93	85.0
6/06/2018 3:11:46 PM	3611106706	1013.00	29.81	25.94	76.6	28.49	25.94	86.4	27.79	25.94	92.2	28.64	25.94	85.2
6/06/2018 3:11:47 PM	3611106707	1013.00	29.85	25.94	76.4	28.52	25.94	86.2	27.80	25.94	92.1	28.67	25.94	85.0
6/06/2018 3:11:48 PM	3611106708	1013.00	29.81	25.94	76.6	28.49	25.94	86.4	27.83	25.94	91.9	28.68	25.94	84.9
6/06/2018 3:11:49 PM	3611106709	1013.00	29.80	25.93	76.7	28.50	25.93	86.4	27.82	25.93	92.0	28.71	25.93	84.7
6/06/2018 3:11:50 PM	3611106710	1013.00	29.80	25.93	76.7	28.49	25.93	86.4	27.82	25.93	92.0	28.68	25.93	84.9
6/06/2018 3:11:51 PM	3611106711	1013.00	29.83	25.93	76.5	28.52	25.93	86.2	27.81	25.93	92.1	28.70	25.93	84.8
6/06/2018 3:11:52 PM	3611106712	1013.00	29.86	25.93	76.3	28.48	25.93	86.5	27.79	25.93	92.2	28.69	25.93	84.9
6/06/2018 3:11:53 PM	3611106713	1013.00	29.85	25.93	76.4	28.48	25.93	86.5	27.84	25.93	91.8	28.66	25.93	85.1
