Date & time of file creation	8/06/2018 1:54 PM													
Data file path	C:\Users\ameli\Desktop\Diego Barneche\08_06_2018\20_C_old_witrox_9.txt													
														
														
CALIBRATION DATA														
Parameter/Channel	N moving average	LO phase [r.U.]	HI phase [r.U.]	LO oxygen [%air saturation]	HI oxygen [%air saturation]	LO temperature [°C]	HI temperature [°C]	Salinity [‰]						
8/06/2018 2:20:47 PM	3611276447	1013.00	28.69	20.14	100.7	28.81	20.14	99.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:20:48 PM	3611276448	1013.00	28.68	20.15	100.8	28.77	20.15	99.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:49 PM	3611276449	1013.00	28.70	20.14	100.6	28.80	20.14	99.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:20:50 PM	3611276450	1013.00	28.69	20.14	100.7	28.78	20.14	99.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:20:51 PM	3611276451	1013.00	28.68	20.13	100.8	28.81	20.13	99.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:20:52 PM	3611276452	1013.00	28.70	20.14	100.6	28.80	20.14	99.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:20:53 PM	3611276453	1013.00	28.69	20.14	100.7	28.79	20.14	99.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:20:54 PM	3611276454	1013.00	28.66	20.14	101.0	28.80	20.14	99.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:20:55 PM	3611276455	1013.00	28.68	20.14	100.8	28.80	20.14	99.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:20:56 PM	3611276456	1013.00	28.70	20.14	100.6	28.78	20.14	99.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:20:57 PM	3611276457	1013.00	28.71	20.15	100.5	28.79	20.15	99.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:20:58 PM	3611276458	1013.00	28.69	20.14	100.7	28.80	20.14	99.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:20:59 PM	3611276459	1013.00	28.69	20.15	100.7	28.77	20.15	99.9	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:21:00 PM	3611276460	1013.00	28.69	20.15	100.7	28.78	20.15	99.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:21:01 PM	3611276461	1013.00	28.69	20.15	100.7	28.80	20.15	99.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:21:02 PM	3611276462	1013.00	28.71	20.14	100.5	28.81	20.14	99.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:03 PM	3611276463	1013.00	28.69	20.14	100.7	28.79	20.14	99.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:04 PM	3611276464	1013.00	28.72	20.13	100.4	28.83	20.13	99.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:05 PM	3611276465	1013.00	28.66	20.13	101.0	28.81	20.13	99.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:06 PM	3611276466	1013.00	28.66	20.14	101.0	28.81	20.14	99.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:07 PM	3611276467	1013.00	28.69	20.14	100.7	28.77	20.14	99.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:08 PM	3611276468	1013.00	28.72	20.14	100.4	28.80	20.14	99.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:09 PM	3611276469	1013.00	28.70	20.14	100.6	28.82	20.14	99.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:10 PM	3611276470	1013.00	28.70	20.14	100.6	28.80	20.14	99.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:11 PM	3611276471	1013.00	28.69	20.14	100.7	28.82	20.14	99.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:12 PM	3611276472	1013.00	28.68	20.13	100.8	28.83	20.13	99.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:13 PM	3611276473	1013.00	28.72	20.14	100.4	28.80	20.14	99.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:14 PM	3611276474	1013.00	28.69	20.14	100.7	28.82	20.14	99.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:15 PM	3611276475	1013.00	28.72	20.14	100.4	28.76	20.14	100.0	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:16 PM	3611276476	1013.00	28.71	20.15	100.5	28.82	20.15	99.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:21:17 PM	3611276477	1013.00	28.71	20.15	100.5	28.81	20.15	99.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:21:18 PM	3611276478	1013.00	28.70	20.15	100.6	28.84	20.15	99.3	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:21:19 PM	3611276479	1013.00	28.70	20.14	100.6	28.82	20.14	99.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:20 PM	3611276480	1013.00	28.68	20.14	100.8	28.85	20.14	99.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:21 PM	3611276481	1013.00	28.68	20.13	100.8	28.80	20.13	99.7	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:22 PM	3611276482	1013.00	28.72	20.13	100.4	28.81	20.13	99.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:23 PM	3611276483	1013.00	28.67	20.13	100.9	28.79	20.13	99.8	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:24 PM	3611276484	1013.00	28.71	20.13	100.5	28.82	20.13	99.5	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:25 PM	3611276485	1013.00	28.71	20.14	100.5	28.81	20.14	99.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:26 PM	3611276486	1013.00	28.69	20.15	100.7	28.81	20.15	99.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:21:27 PM	3611276487	1013.00	28.71	20.15	100.5	28.84	20.15	99.3	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:21:28 PM	3611276488	1013.00	28.70	20.14	100.6	28.84	20.14	99.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:29 PM	3611276489	1013.00	28.70	20.14	100.6	28.84	20.14	99.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:30 PM	3611276490	1013.00	28.70	20.15	100.6	28.82	20.15	99.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:21:31 PM	3611276491	1013.00	28.71	20.14	100.5	28.80	20.14	99.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:32 PM	3611276492	1013.00	28.72	20.14	100.4	28.81	20.14	99.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:33 PM	3611276493	1013.00	28.74	20.14	100.2	28.82	20.14	99.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:34 PM	3611276494	1013.00	28.70	20.14	100.6	28.83	20.14	99.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:35 PM	3611276495	1013.00	28.70	20.13	100.6	28.80	20.13	99.7	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:36 PM	3611276496	1013.00	28.72	20.14	100.4	28.82	20.14	99.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:37 PM	3611276497	1013.00	28.71	20.14	100.5	28.82	20.14	99.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:38 PM	3611276498	1013.00	28.74	20.14	100.2	28.83	20.14	99.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:39 PM	3611276499	1013.00	28.67	20.13	100.9	28.84	20.13	99.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:40 PM	3611276500	1013.00	28.70	20.13	100.6	28.84	20.13	99.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:41 PM	3611276501	1013.00	28.72	20.13	100.4	28.85	20.13	99.2	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:42 PM	3611276502	1013.00	28.71	20.13	100.5	28.85	20.13	99.2	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:43 PM	3611276503	1013.00	28.73	20.12	100.3	28.83	20.12	99.4	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:21:44 PM	3611276504	1013.00	28.73	20.12	100.3	28.82	20.12	99.5	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:21:45 PM	3611276505	1013.00	28.72	20.13	100.4	28.81	20.13	99.6	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:46 PM	3611276506	1013.00	28.74	20.12	100.3	28.82	20.12	99.5	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:21:47 PM	3611276507	1013.00	28.73	20.12	100.3	28.83	20.12	99.4	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:21:48 PM	3611276508	1013.00	28.72	20.12	100.4	28.85	20.12	99.3	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:21:49 PM	3611276509	1013.00	28.70	20.13	100.6	28.87	20.13	99.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:50 PM	3611276510	1013.00	28.73	20.12	100.3	28.83	20.12	99.4	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:21:51 PM	3611276511	1013.00	28.70	20.13	100.6	28.86	20.13	99.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:52 PM	3611276512	1013.00	28.72	20.13	100.4	28.86	20.13	99.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:53 PM	3611276513	1013.00	28.71	20.14	100.5	28.86	20.14	99.1	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:54 PM	3611276514	1013.00	28.73	20.14	100.3	28.85	20.14	99.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:55 PM	3611276515	1013.00	28.75	20.14	100.1	28.85	20.14	99.2	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:21:56 PM	3611276516	1013.00	28.74	20.13	100.2	28.83	20.13	99.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:57 PM	3611276517	1013.00	28.74	20.13	100.2	28.86	20.13	99.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:58 PM	3611276518	1013.00	28.68	20.13	100.8	28.87	20.13	99.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:21:59 PM	3611276519	1013.00	28.73	20.12	100.3	28.86	20.12	99.2	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:22:00 PM	3611276520	1013.00	28.72	20.12	100.4	28.87	20.12	99.1	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:22:01 PM	3611276521	1013.00	28.75	20.13	100.1	28.82	20.13	99.5	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:02 PM	3611276522	1013.00	28.73	20.13	100.3	28.86	20.13	99.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:03 PM	3611276523	1013.00	28.75	20.13	100.1	28.84	20.13	99.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:04 PM	3611276524	1013.00	28.72	20.13	100.4	28.86	20.13	99.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:05 PM	3611276525	1013.00	28.75	20.13	100.1	28.86	20.13	99.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:06 PM	3611276526	1013.00	28.76	20.14	100.0	28.84	20.14	99.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:22:07 PM	3611276527	1013.00	28.72	20.14	100.4	28.88	20.14	98.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:22:08 PM	3611276528	1013.00	28.76	20.14	100.0	28.87	20.14	99.0	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:22:09 PM	3611276529	1013.00	28.73	20.14	100.3	28.84	20.14	99.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:22:10 PM	3611276530	1013.00	28.75	20.13	100.1	28.84	20.13	99.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:11 PM	3611276531	1013.00	28.77	20.13	100.0	28.84	20.13	99.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:12 PM	3611276532	1013.00	28.75	20.12	100.2	28.87	20.12	99.1	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:22:13 PM	3611276533	1013.00	28.75	20.12	100.2	28.86	20.12	99.2	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:22:14 PM	3611276534	1013.00	28.75	20.13	100.1	28.88	20.13	99.0	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:15 PM	3611276535	1013.00	28.77	20.13	100.0	28.83	20.13	99.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:16 PM	3611276536	1013.00	28.77	20.13	100.0	28.87	20.13	99.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:17 PM	3611276537	1013.00	28.76	20.13	100.1	28.84	20.13	99.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:18 PM	3611276538	1013.00	28.76	20.12	100.1	28.87	20.12	99.1	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:22:19 PM	3611276539	1013.00	28.77	20.13	100.0	28.83	20.13	99.4	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:20 PM	3611276540	1013.00	28.75	20.13	100.1	28.90	20.13	98.8	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:21 PM	3611276541	1013.00	28.74	20.13	100.2	28.87	20.13	99.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:22 PM	3611276542	1013.00	28.77	20.13	100.0	28.88	20.13	99.0	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:23 PM	3611276543	1013.00	28.76	20.13	100.1	28.89	20.13	98.9	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:24 PM	3611276544	1013.00	28.78	20.13	99.9	28.89	20.13	98.9	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:25 PM	3611276545	1013.00	28.75	20.13	100.1	28.88	20.13	99.0	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:26 PM	3611276546	1013.00	28.75	20.13	100.1	28.91	20.13	98.7	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:27 PM	3611276547	1013.00	28.79	20.13	99.8	28.86	20.13	99.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:28 PM	3611276548	1013.00	28.76	20.13	100.1	28.87	20.13	99.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:29 PM	3611276549	1013.00	28.76	20.12	100.1	28.87	20.12	99.1	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:22:30 PM	3611276550	1013.00	28.75	20.12	100.2	28.89	20.12	98.9	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:22:31 PM	3611276551	1013.00	28.75	20.12	100.2	28.85	20.12	99.3	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:22:32 PM	3611276552	1013.00	28.74	20.12	100.3	28.86	20.12	99.2	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:22:33 PM	3611276553	1013.00	28.73	20.12	100.3	28.85	20.12	99.3	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:22:34 PM	3611276554	1013.00	28.76	20.13	100.1	28.88	20.13	99.0	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:35 PM	3611276555	1013.00	28.78	20.13	99.9	28.86	20.13	99.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:36 PM	3611276556	1013.00	28.76	20.13	100.1	28.89	20.13	98.9	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:37 PM	3611276557	1013.00	28.78	20.13	99.9	28.88	20.13	99.0	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:38 PM	3611276558	1013.00	28.76	20.13	100.1	28.86	20.13	99.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:39 PM	3611276559	1013.00	28.76	20.13	100.1	28.89	20.13	98.9	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:40 PM	3611276560	1013.00	28.77	20.14	99.9	28.87	20.14	99.0	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:22:41 PM	3611276561	1013.00	28.78	20.13	99.9	28.89	20.13	98.9	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:42 PM	3611276562	1013.00	28.77	20.13	100.0	28.86	20.13	99.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:43 PM	3611276563	1013.00	28.74	20.13	100.2	28.84	20.13	99.3	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:44 PM	3611276564	1013.00	28.77	20.13	100.0	28.91	20.13	98.7	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:45 PM	3611276565	1013.00	28.77	20.13	100.0	28.87	20.13	99.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:46 PM	3611276566	1013.00	28.77	20.13	100.0	28.90	20.13	98.8	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:47 PM	3611276567	1013.00	28.75	20.14	100.1	28.84	20.14	99.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:22:48 PM	3611276568	1013.00	28.74	20.14	100.2	28.89	20.14	98.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:22:49 PM	3611276569	1013.00	28.76	20.14	100.0	28.89	20.14	98.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:22:50 PM	3611276570	1013.00	28.76	20.14	100.0	28.87	20.14	99.0	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:22:51 PM	3611276571	1013.00	28.77	20.13	100.0	28.87	20.13	99.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:52 PM	3611276572	1013.00	28.77	20.13	100.0	28.86	20.13	99.1	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:53 PM	3611276573	1013.00	28.79	20.13	99.8	28.89	20.13	98.9	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:54 PM	3611276574	1013.00	28.82	20.12	99.5	28.88	20.12	99.0	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:22:55 PM	3611276575	1013.00	28.80	20.12	99.7	28.91	20.12	98.7	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:22:56 PM	3611276576	1013.00	28.76	20.12	100.1	28.93	20.12	98.5	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:22:57 PM	3611276577	1013.00	28.76	20.12	100.1	28.91	20.12	98.7	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:22:58 PM	3611276578	1013.00	28.79	20.13	99.8	28.89	20.13	98.9	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:22:59 PM	3611276579	1013.00	28.78	20.13	99.9	28.88	20.13	99.0	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:23:00 PM	3611276580	1013.00	28.80	20.12	99.7	28.90	20.12	98.8	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:23:01 PM	3611276581	1013.00	28.79	20.13	99.8	28.88	20.13	99.0	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:23:02 PM	3611276582	1013.00	28.75	20.12	100.2	28.90	20.12	98.8	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:23:03 PM	3611276583	1013.00	28.79	20.12	99.8	28.92	20.12	98.6	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:23:04 PM	3611276584	1013.00	28.80	20.13	99.7	28.90	20.13	98.8	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:23:05 PM	3611276585	1013.00	28.79	20.13	99.8	28.90	20.13	98.8	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:23:06 PM	3611276586	1013.00	28.79	20.12	99.8	28.91	20.12	98.7	NaN	20.12	NaN	NaN	20.12	NaN
8/06/2018 2:23:07 PM	3611276587	1013.00	28.79	20.13	99.8	28.89	20.13	98.9	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:23:08 PM	3611276588	1013.00	28.79	20.13	99.8	28.89	20.13	98.9	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:23:09 PM	3611276589	1013.00	28.77	20.13	100.0	28.91	20.13	98.7	NaN	20.13	NaN	NaN	20.13	NaN
8/06/2018 2:23:10 PM	3611276590	1013.00	28.77	20.14	99.9	28.90	20.14	98.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:11 PM	3611276591	1013.00	28.78	20.15	99.8	28.89	20.15	98.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:23:12 PM	3611276592	1013.00	28.79	20.14	99.8	28.89	20.14	98.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:13 PM	3611276593	1013.00	28.78	20.14	99.9	28.95	20.14	98.3	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:14 PM	3611276594	1013.00	28.78	20.14	99.9	28.90	20.14	98.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:15 PM	3611276595	1013.00	28.81	20.15	99.6	28.91	20.15	98.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:23:16 PM	3611276596	1013.00	28.80	20.14	99.7	28.93	20.14	98.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:17 PM	3611276597	1013.00	28.78	20.15	99.8	28.91	20.15	98.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:23:18 PM	3611276598	1013.00	28.79	20.15	99.7	28.91	20.15	98.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:23:19 PM	3611276599	1013.00	28.81	20.15	99.6	28.93	20.15	98.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:23:20 PM	3611276600	1013.00	28.81	20.15	99.6	28.90	20.15	98.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:23:21 PM	3611276601	1013.00	28.82	20.14	99.5	28.91	20.14	98.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:22 PM	3611276602	1013.00	28.80	20.14	99.7	28.93	20.14	98.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:23 PM	3611276603	1013.00	28.78	20.14	99.9	28.92	20.14	98.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:24 PM	3611276604	1013.00	28.78	20.14	99.9	28.90	20.14	98.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:25 PM	3611276605	1013.00	28.78	20.14	99.9	28.92	20.14	98.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:26 PM	3611276606	1013.00	28.82	20.15	99.5	28.94	20.15	98.4	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:23:27 PM	3611276607	1013.00	28.80	20.15	99.7	28.92	20.15	98.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:23:28 PM	3611276608	1013.00	28.83	20.14	99.4	28.91	20.14	98.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:29 PM	3611276609	1013.00	28.81	20.14	99.6	28.91	20.14	98.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:30 PM	3611276610	1013.00	28.79	20.14	99.8	28.91	20.14	98.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:31 PM	3611276611	1013.00	28.78	20.14	99.9	28.90	20.14	98.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:32 PM	3611276612	1013.00	28.83	20.14	99.4	28.93	20.14	98.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:33 PM	3611276613	1013.00	28.80	20.14	99.7	28.89	20.14	98.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:34 PM	3611276614	1013.00	28.81	20.15	99.6	28.93	20.15	98.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:23:35 PM	3611276615	1013.00	28.77	20.14	99.9	28.92	20.14	98.6	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:36 PM	3611276616	1013.00	28.80	20.14	99.7	28.93	20.14	98.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:37 PM	3611276617	1013.00	28.80	20.15	99.7	28.89	20.15	98.8	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:23:38 PM	3611276618	1013.00	28.82	20.14	99.5	28.91	20.14	98.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:39 PM	3611276619	1013.00	28.80	20.14	99.7	28.90	20.14	98.8	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:40 PM	3611276620	1013.00	28.83	20.14	99.4	28.93	20.14	98.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:41 PM	3611276621	1013.00	28.82	20.14	99.5	28.93	20.14	98.5	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:42 PM	3611276622	1013.00	28.81	20.14	99.6	28.94	20.14	98.4	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:43 PM	3611276623	1013.00	28.82	20.14	99.5	28.91	20.14	98.7	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:44 PM	3611276624	1013.00	28.80	20.14	99.7	28.89	20.14	98.9	NaN	20.14	NaN	NaN	20.14	NaN
8/06/2018 2:23:45 PM	3611276625	1013.00	28.81	20.15	99.6	28.93	20.15	98.5	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:23:46 PM	3611276626	1013.00	28.83	20.15	99.4	28.91	20.15	98.7	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:23:47 PM	3611276627	1013.00	28.81	20.15	99.6	28.92	20.15	98.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:23:48 PM	3611276628	1013.00	28.80	20.15	99.7	28.92	20.15	98.6	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:23:49 PM	3611276629	1013.00	28.81	20.16	99.5	28.92	20.16	98.6	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:23:50 PM	3611276630	1013.00	28.83	20.15	99.4	28.94	20.15	98.4	NaN	20.15	NaN	NaN	20.15	NaN
8/06/2018 2:23:51 PM	3611276631	1013.00	28.80	20.16	99.6	28.94	20.16	98.4	NaN	20.16	NaN	NaN	20.16	NaN
8/06/2018 2:23:52 PM	3611276632	1013.00	28.79	20.15	99.7	28.94	20.15	98.4	NaN	20.15	NaN	NaN	20.15	NaN
